sep=;
;Unit:C
;
2026/03/18 16:34:05;6,7;-303,0
2026/03/18 16:34:06;6,3;-303,0
2026/03/18 16:34:07;5,9;-303,0
2026/03/18 16:34:08;5,5;-303,0
2026/03/18 16:34:09;5,1;-303,0
2026/03/18 16:34:10;4,8;-303,0
2026/03/18 16:34:11;4,5;-303,0
2026/03/18 16:34:12;4,1;-303,0
2026/03/18 16:34:13;3,8;-303,0
2026/03/18 16:34:14;3,4;-303,0
2026/03/18 16:34:15;3,2;-303,0
2026/03/18 16:34:16;2,8;-303,0
2026/03/18 16:34:17;2,3;-303,0
2026/03/18 16:34:18;2,0;-303,0
2026/03/18 16:34:19;1,6;-303,0
2026/03/18 16:34:20;1,3;-303,0
2026/03/18 16:34:21;0,9;-303,0
2026/03/18 16:34:22;0,5;-303,0
2026/03/18 16:34:23;0,1;-303,0
2026/03/18 16:34:24;-0,3;-303,0
2026/03/18 16:34:25;-0,7;-303,0
2026/03/18 16:34:26;-1,1;-303,0
2026/03/18 16:34:27;-1,4;-303,0
2026/03/18 16:34:28;-1,6;-303,0
2026/03/18 16:34:29;-1,9;-303,0
2026/03/18 16:34:30;-2,2;-303,0
2026/03/18 16:34:31;-2,5;-303,0
2026/03/18 16:34:32;-3,2;-303,0
2026/03/18 16:34:33;-3,5;-303,0
2026/03/18 16:34:34;-4,0;-303,0
2026/03/18 16:34:35;-4,2;-303,0
2026/03/18 16:34:36;-4,6;-303,0
2026/03/18 16:34:37;-5,0;-303,0
2026/03/18 16:34:38;-5,2;-303,0
2026/03/18 16:34:39;-5,5;-303,0
2026/03/18 16:34:40;-5,9;-303,0
2026/03/18 16:34:41;-6,3;-303,0
2026/03/18 16:34:42;-6,6;-303,0
2026/03/18 16:34:43;-7,0;-303,0
2026/03/18 16:34:44;-7,4;-303,0
2026/03/18 16:34:45;-7,7;-303,0
2026/03/18 16:34:46;-8,0;-303,0
2026/03/18 16:34:47;-8,3;-303,0
2026/03/18 16:34:48;-8,6;-303,0
2026/03/18 16:34:49;-9,1;-303,0
2026/03/18 16:34:50;-9,3;-303,0
2026/03/18 16:34:51;-9,7;-303,0
2026/03/18 16:34:52;-9,8;-303,0
2026/03/18 16:34:53;-10,2;-303,0
2026/03/18 16:34:54;-10,6;-303,0
2026/03/18 16:34:55;-10,9;-303,0
2026/03/18 16:34:56;-11,2;-303,0
2026/03/18 16:34:57;-11,5;-303,0
2026/03/18 16:34:58;-11,8;-303,0
2026/03/18 16:34:59;-12,1;-303,0
2026/03/18 16:35:00;-12,5;-303,0
2026/03/18 16:35:01;-12,8;-303,0
2026/03/18 16:35:02;-13,1;-303,0
2026/03/18 16:35:03;-13,5;-303,0
2026/03/18 16:35:04;-13,8;-303,0
2026/03/18 16:35:05;-14,1;-303,0
2026/03/18 16:35:06;-14,4;-303,0
2026/03/18 16:35:07;-14,7;-303,0
2026/03/18 16:35:08;-14,9;-303,0
2026/03/18 16:35:09;-15,4;-303,0
2026/03/18 16:35:10;-15,8;-303,0
2026/03/18 16:35:11;-16,3;-303,0
2026/03/18 16:35:12;-16,6;-303,0
2026/03/18 16:35:13;-16,9;-303,0
2026/03/18 16:35:14;-17,2;-303,0
2026/03/18 16:35:15;-17,6;-303,0
2026/03/18 16:35:16;-17,9;-303,0
2026/03/18 16:35:17;-18,3;-303,0
2026/03/18 16:35:18;-18,6;-303,0
2026/03/18 16:35:19;-18,9;-303,0
2026/03/18 16:35:20;-19,4;-303,0
2026/03/18 16:35:21;-19,8;-303,0
2026/03/18 16:35:22;-20,1;-303,0
2026/03/18 16:35:23;-20,7;-303,0
2026/03/18 16:35:24;-20,9;-303,0
2026/03/18 16:35:25;-21,2;-303,0
2026/03/18 16:35:26;-21,6;-303,0
2026/03/18 16:35:27;-22,0;-303,0
2026/03/18 16:35:28;-22,2;-303,0
2026/03/18 16:35:29;-22,5;-303,0
2026/03/18 16:35:30;-23,0;-303,0
2026/03/18 16:35:31;-23,3;-303,0
2026/03/18 16:35:32;-23,7;-303,0
2026/03/18 16:35:33;-24,0;-303,0
2026/03/18 16:35:34;-24,3;-303,0
2026/03/18 16:35:35;-24,8;-303,0
2026/03/18 16:35:36;-25,1;-303,0
2026/03/18 16:35:37;-25,4;-303,0
2026/03/18 16:35:38;-25,7;-303,0
2026/03/18 16:35:39;-26,4;-303,0
2026/03/18 16:35:40;-26,7;-303,0
2026/03/18 16:35:41;-26,8;-303,0
2026/03/18 16:35:42;-27,1;-303,0
2026/03/18 16:35:43;-27,6;-303,0
2026/03/18 16:35:44;-27,9;-303,0
2026/03/18 16:35:45;-28,3;-303,0
2026/03/18 16:35:46;-28,6;-303,0
2026/03/18 16:35:47;-28,9;-303,0
2026/03/18 16:35:48;-29,3;-303,0
2026/03/18 16:35:49;-29,6;-303,0
2026/03/18 16:35:50;-30,1;-303,0
2026/03/18 16:35:51;-30,4;-303,0
2026/03/18 16:35:52;-30,7;-303,0
2026/03/18 16:35:53;-31,0;-303,0
2026/03/18 16:35:54;-31,3;-303,0
2026/03/18 16:35:55;-31,6;-303,0
2026/03/18 16:35:56;-32,0;-303,0
2026/03/18 16:35:57;-32,3;-303,0
2026/03/18 16:35:58;-32,3;-303,0
2026/03/18 16:35:59;-33,0;-303,0
2026/03/18 16:36:00;-33,1;-303,0
2026/03/18 16:36:01;-33,5;-303,0
2026/03/18 16:36:02;-33,9;-303,0
2026/03/18 16:36:03;-34,2;-303,0
2026/03/18 16:36:04;-34,4;-303,0
2026/03/18 16:36:05;-34,7;-303,0
2026/03/18 16:36:06;-35,2;-303,0
2026/03/18 16:36:07;-35,4;-303,0
2026/03/18 16:36:08;-35,7;-303,0
2026/03/18 16:36:09;-36,0;-303,0
2026/03/18 16:36:10;-36,4;-303,0
2026/03/18 16:36:11;-36,6;-303,0
2026/03/18 16:36:12;-36,9;-303,0
2026/03/18 16:36:13;-37,4;-303,0
2026/03/18 16:36:14;-37,6;-303,0
2026/03/18 16:36:15;-38,0;-303,0
2026/03/18 16:36:16;-38,3;-303,0
2026/03/18 16:36:17;-38,6;-303,0
2026/03/18 16:36:18;-38,9;-303,0
2026/03/18 16:36:19;-39,2;-303,0
2026/03/18 16:36:20;-39,5;-303,0
2026/03/18 16:36:21;-39,8;-303,0
2026/03/18 16:36:22;-40,2;-303,0
2026/03/18 16:36:23;-40,5;-303,0
2026/03/18 16:36:24;-40,8;-303,0
2026/03/18 16:36:25;-41,1;-303,0
2026/03/18 16:36:26;-41,5;-303,0
2026/03/18 16:36:27;-41,8;-303,0
2026/03/18 16:36:28;-42,1;-303,0
2026/03/18 16:36:29;-42,4;-303,0
2026/03/18 16:36:30;-42,7;-303,0
2026/03/18 16:36:31;-43,1;-303,0
2026/03/18 16:36:32;-43,3;-303,0
2026/03/18 16:36:33;-43,6;-303,0
2026/03/18 16:36:34;-44,0;-303,0
2026/03/18 16:36:35;-44,3;-303,0
2026/03/18 16:36:36;-44,7;-303,0
2026/03/18 16:36:37;-45,1;-303,0
2026/03/18 16:36:38;-45,2;-303,0
2026/03/18 16:36:39;-45,7;-303,0
2026/03/18 16:36:40;-46,1;-303,0
2026/03/18 16:36:41;-46,2;-303,0
2026/03/18 16:36:42;-46,7;-303,0
2026/03/18 16:36:43;-46,9;-303,0
2026/03/18 16:36:44;-47,2;-303,0
2026/03/18 16:36:45;-47,6;-303,0
2026/03/18 16:36:46;-47,9;-303,0
2026/03/18 16:36:47;-48,2;-303,0
2026/03/18 16:36:48;-48,5;-303,0
2026/03/18 16:36:49;-48,5;-303,0
2026/03/18 16:36:50;-49,2;-303,0
2026/03/18 16:36:51;-49,5;-303,0
2026/03/18 16:36:52;-49,8;-303,0
2026/03/18 16:36:53;-50,1;-303,0
2026/03/18 16:36:54;-50,4;-303,0
2026/03/18 16:36:55;-50,7;-303,0
2026/03/18 16:36:56;-51,0;-303,0
2026/03/18 16:36:57;-51,2;-303,0
2026/03/18 16:36:58;-51,6;-303,0
2026/03/18 16:36:59;-51,9;-303,0
2026/03/18 16:37:00;-52,2;-303,0
2026/03/18 16:37:01;-52,5;-303,0
2026/03/18 16:37:02;-52,9;-303,0
2026/03/18 16:37:03;-53,2;-303,0
2026/03/18 16:37:04;-53,5;-303,0
2026/03/18 16:37:05;-53,8;-303,0
2026/03/18 16:37:06;-54,1;-303,0
2026/03/18 16:37:07;-54,2;-303,0
2026/03/18 16:37:08;-54,5;-303,0
2026/03/18 16:37:09;-54,9;-303,0
2026/03/18 16:37:10;-55,3;-303,0
2026/03/18 16:37:11;-55,6;-303,0
2026/03/18 16:37:12;-55,9;-303,0
2026/03/18 16:37:13;-56,2;-303,0
2026/03/18 16:37:14;-56,5;-303,0
2026/03/18 16:37:15;-56,9;-303,0
2026/03/18 16:37:16;-57,2;-303,0
2026/03/18 16:37:17;-57,5;-303,0
2026/03/18 16:37:18;-57,7;-303,0
2026/03/18 16:37:19;-58,0;-303,0
2026/03/18 16:37:20;-58,3;-303,0
2026/03/18 16:37:21;-58,6;-303,0
2026/03/18 16:37:22;-58,6;-303,0
2026/03/18 16:37:23;-59,2;-303,0
2026/03/18 16:37:24;-59,5;-303,0
2026/03/18 16:37:25;-60,0;-303,0
2026/03/18 16:37:26;-60,0;-303,0
2026/03/18 16:37:27;-60,4;-303,0
2026/03/18 16:37:28;-60,8;-303,0
2026/03/18 16:37:29;-61,0;-303,0
2026/03/18 16:37:30;-61,3;-303,0
2026/03/18 16:37:31;-61,6;-303,0
2026/03/18 16:37:32;-61,9;-303,0
2026/03/18 16:37:33;-62,2;-303,0
2026/03/18 16:37:34;-62,5;-303,0
2026/03/18 16:37:35;-62,7;-303,0
2026/03/18 16:37:36;-63,0;-303,0
2026/03/18 16:37:37;-63,4;-303,0
2026/03/18 16:37:38;-63,7;-303,0
2026/03/18 16:37:39;-63,7;-303,0
2026/03/18 16:37:40;-64,4;-303,0
2026/03/18 16:37:41;-64,6;-303,0
2026/03/18 16:37:42;-64,9;-303,0
2026/03/18 16:37:43;-65,2;-303,0
2026/03/18 16:37:44;-65,4;-303,0
2026/03/18 16:37:45;-65,7;-303,0
2026/03/18 16:37:46;-66,0;-303,0
2026/03/18 16:37:47;-66,3;-303,0
2026/03/18 16:37:48;-66,5;-303,0
2026/03/18 16:37:49;-66,8;-303,0
2026/03/18 16:37:50;-67,1;-303,0
2026/03/18 16:37:51;-67,4;-303,0
2026/03/18 16:37:52;-67,8;-303,0
2026/03/18 16:37:53;-68,0;-303,0
2026/03/18 16:37:54;-68,3;-303,0
2026/03/18 16:37:55;-68,7;-303,0
2026/03/18 16:37:56;-68,7;-303,0
2026/03/18 16:37:57;-69,2;-303,0
2026/03/18 16:37:58;-69,4;-303,0
2026/03/18 16:37:59;-69,7;-303,0
2026/03/18 16:38:00;-70,0;-303,0
2026/03/18 16:38:01;-70,2;-303,0
2026/03/18 16:38:02;-70,5;-303,0
2026/03/18 16:38:03;-70,8;-303,0
2026/03/18 16:38:04;-71,0;-303,0
2026/03/18 16:38:05;-71,3;-303,0
2026/03/18 16:38:06;-71,5;-303,0
2026/03/18 16:38:07;-72,0;-303,0
2026/03/18 16:38:08;-72,2;-303,0
2026/03/18 16:38:09;-72,5;-303,0
2026/03/18 16:38:10;-72,8;-303,0
2026/03/18 16:38:11;-72,8;-303,0
2026/03/18 16:38:12;-73,2;-303,0
2026/03/18 16:38:13;-73,4;-303,0
2026/03/18 16:38:14;-73,7;-303,0
2026/03/18 16:38:15;-74,0;-303,0
2026/03/18 16:38:16;-74,1;-303,0
2026/03/18 16:38:17;-74,6;-303,0
2026/03/18 16:38:18;-74,9;-303,0
2026/03/18 16:38:19;-75,2;-303,0
2026/03/18 16:38:20;-75,4;-303,0
2026/03/18 16:38:21;-75,4;-303,0
2026/03/18 16:38:22;-75,8;-303,0
2026/03/18 16:38:23;-76,1;-303,0
2026/03/18 16:38:24;-76,4;-303,0
2026/03/18 16:38:25;-76,7;-303,0
2026/03/18 16:38:26;-76,9;-303,0
2026/03/18 16:38:27;-77,1;-303,0
2026/03/18 16:38:28;-77,4;-303,0
2026/03/18 16:38:29;-77,6;-303,0
2026/03/18 16:38:30;-77,9;-303,0
2026/03/18 16:38:31;-78,1;-303,0
2026/03/18 16:38:32;-78,5;-303,0
2026/03/18 16:38:33;-78,8;-303,0
2026/03/18 16:38:34;-79,0;-303,0
2026/03/18 16:38:35;-79,2;-303,0
2026/03/18 16:38:36;-79,4;-303,0
2026/03/18 16:38:37;-79,8;-303,0
2026/03/18 16:38:38;-80,0;-303,0
2026/03/18 16:38:39;-80,3;-303,0
2026/03/18 16:38:40;-80,5;-303,0
2026/03/18 16:38:41;-80,8;-303,0
2026/03/18 16:38:42;-81,1;-303,0
2026/03/18 16:38:43;-81,3;-303,0
2026/03/18 16:38:44;-81,5;-303,0
2026/03/18 16:38:45;-81,8;-303,0
2026/03/18 16:38:46;-82,0;-303,0
2026/03/18 16:38:47;-82,4;-303,0
2026/03/18 16:38:48;-82,6;-303,0
2026/03/18 16:38:49;-82,9;-303,0
2026/03/18 16:38:50;-83,1;-303,0
2026/03/18 16:38:51;-83,5;-303,0
2026/03/18 16:38:52;-83,7;-303,0
2026/03/18 16:38:53;-83,9;-303,0
2026/03/18 16:38:54;-84,2;-303,0
2026/03/18 16:38:55;-84,4;-303,0
2026/03/18 16:38:56;-84,6;-303,0
2026/03/18 16:38:57;-84,9;-303,0
2026/03/18 16:38:58;-85,0;-303,0
2026/03/18 16:38:59;-85,3;-303,0
2026/03/18 16:39:00;-85,5;-303,0
2026/03/18 16:39:01;-85,7;-303,0
2026/03/18 16:39:02;-85,7;-303,0
2026/03/18 16:39:03;-86,3;-303,0
2026/03/18 16:39:04;-86,4;-303,0
2026/03/18 16:39:05;-86,6;-303,0
2026/03/18 16:39:06;-86,9;-303,0
2026/03/18 16:39:07;-87,1;-303,0
2026/03/18 16:39:08;-87,3;-303,0
2026/03/18 16:39:09;-87,7;-303,0
2026/03/18 16:39:10;-87,9;-303,0
2026/03/18 16:39:11;-88,1;-303,0
2026/03/18 16:39:12;-88,3;-303,0
2026/03/18 16:39:13;-88,5;-303,0
2026/03/18 16:39:14;-88,7;-303,0
2026/03/18 16:39:15;-89,0;-303,0
2026/03/18 16:39:16;-89,2;-303,0
2026/03/18 16:39:17;-89,5;-303,0
2026/03/18 16:39:18;-89,6;-303,0
2026/03/18 16:39:19;-89,6;-303,0
2026/03/18 16:39:20;-90,2;-303,0
2026/03/18 16:39:21;-90,4;-303,0
2026/03/18 16:39:22;-90,6;-303,0
2026/03/18 16:39:23;-90,7;-303,0
2026/03/18 16:39:24;-90,9;-303,0
2026/03/18 16:39:25;-91,2;-303,0
2026/03/18 16:39:26;-91,4;-303,0
2026/03/18 16:39:27;-91,7;-303,0
2026/03/18 16:39:28;-91,9;-303,0
2026/03/18 16:39:29;-92,2;-303,0
2026/03/18 16:39:30;-92,4;-303,0
2026/03/18 16:39:31;-92,6;-303,0
2026/03/18 16:39:32;-92,8;-303,0
2026/03/18 16:39:33;-92,9;-303,0
2026/03/18 16:39:34;-93,1;-303,0
2026/03/18 16:39:35;-93,4;-303,0
2026/03/18 16:39:36;-93,5;-303,0
2026/03/18 16:39:37;-93,7;-303,0
2026/03/18 16:39:38;-94,0;-303,0
2026/03/18 16:39:39;-94,2;-303,0
2026/03/18 16:39:40;-94,5;-303,0
2026/03/18 16:39:41;-94,8;-303,0
2026/03/18 16:39:42;-95,0;-303,0
2026/03/18 16:39:43;-95,2;-303,0
2026/03/18 16:39:44;-95,4;-303,0
2026/03/18 16:39:45;-95,6;-303,0
2026/03/18 16:39:46;-95,8;-303,0
2026/03/18 16:39:47;-96,0;-303,0
2026/03/18 16:39:48;-96,2;-303,0
2026/03/18 16:39:49;-96,4;-303,0
2026/03/18 16:39:50;-96,6;-303,0
2026/03/18 16:39:51;-96,8;-303,0
2026/03/18 16:39:52;-97,1;-303,0
2026/03/18 16:39:53;-97,2;-303,0
2026/03/18 16:39:54;-97,4;-303,0
2026/03/18 16:39:55;-97,6;-303,0
2026/03/18 16:39:56;-97,9;-303,0
2026/03/18 16:39:57;-98,1;-303,0
2026/03/18 16:39:58;-98,2;-303,0
2026/03/18 16:39:59;-98,6;-303,0
2026/03/18 16:40:00;-98,8;-303,0
2026/03/18 16:40:01;-98,9;-303,0
2026/03/18 16:40:02;-99,2;-303,0
2026/03/18 16:40:03;-99,4;-303,0
2026/03/18 16:40:04;-99,6;-303,0
2026/03/18 16:40:05;-99,8;-303,0
2026/03/18 16:40:06;-99,9;-303,0
2026/03/18 16:40:07;-100,1;-303,0
2026/03/18 16:40:08;-100,3;-303,0
2026/03/18 16:40:09;-100,5;-303,0
2026/03/18 16:40:10;-100,7;-303,0
2026/03/18 16:40:11;-101,0;-303,0
2026/03/18 16:40:12;-101,1;-303,0
2026/03/18 16:40:13;-101,3;-303,0
2026/03/18 16:40:14;-101,5;-303,0
2026/03/18 16:40:15;-101,7;-303,0
2026/03/18 16:40:16;-102,0;-303,0
2026/03/18 16:40:17;-102,1;-303,0
2026/03/18 16:40:18;-102,4;-303,0
2026/03/18 16:40:19;-102,6;-303,0
2026/03/18 16:40:20;-102,7;-303,0
2026/03/18 16:40:21;-103,0;-303,0
2026/03/18 16:40:22;-103,2;-303,0
2026/03/18 16:40:23;-103,4;-303,0
2026/03/18 16:40:24;-103,6;-303,0
2026/03/18 16:40:25;-103,7;-303,0
2026/03/18 16:40:26;-103,9;-303,0
2026/03/18 16:40:27;-104,1;-303,0
2026/03/18 16:40:28;-104,3;-303,0
2026/03/18 16:40:29;-104,5;-303,0
2026/03/18 16:40:30;-104,7;-303,0
2026/03/18 16:40:31;-104,9;-303,0
2026/03/18 16:40:32;-105,1;-303,0
2026/03/18 16:40:33;-105,2;-303,0
2026/03/18 16:40:34;-105,4;-303,0
2026/03/18 16:40:35;-105,6;-303,0
2026/03/18 16:40:36;-105,8;-303,0
2026/03/18 16:40:37;-106,0;-303,0
2026/03/18 16:40:38;-106,4;-303,0
2026/03/18 16:40:39;-106,5;-303,0
2026/03/18 16:40:40;-106,5;-303,0
2026/03/18 16:40:41;-106,9;-303,0
2026/03/18 16:40:42;-107,2;-303,0
2026/03/18 16:40:43;-107,3;-303,0
2026/03/18 16:40:44;-107,4;-303,0
2026/03/18 16:40:45;-107,6;-303,0
2026/03/18 16:40:46;-107,7;-303,0
2026/03/18 16:40:47;-107,9;-303,0
2026/03/18 16:40:48;-108,1;-303,0
2026/03/18 16:40:49;-108,2;-303,0
2026/03/18 16:40:50;-108,4;-303,0
2026/03/18 16:40:51;-108,6;-303,0
2026/03/18 16:40:52;-108,9;-303,0
2026/03/18 16:40:53;-109,0;-303,0
2026/03/18 16:40:54;-109,2;-303,0
2026/03/18 16:40:55;-109,3;-303,0
2026/03/18 16:40:56;-109,4;-303,0
2026/03/18 16:40:57;-109,8;-303,0
2026/03/18 16:40:58;-109,8;-303,0
2026/03/18 16:40:59;-110,3;-303,0
2026/03/18 16:41:00;-110,5;-303,0
2026/03/18 16:41:01;-110,6;-303,0
2026/03/18 16:41:02;-110,8;-303,0
2026/03/18 16:41:03;-111,0;-303,0
2026/03/18 16:41:04;-111,1;-303,0
2026/03/18 16:41:05;-111,3;-303,0
2026/03/18 16:41:06;-111,4;-303,0
2026/03/18 16:41:07;-111,6;-303,0
2026/03/18 16:41:08;-111,8;-303,0
2026/03/18 16:41:09;-111,9;-303,0
2026/03/18 16:41:10;-112,1;-303,0
2026/03/18 16:41:11;-112,3;-303,0
2026/03/18 16:41:12;-112,4;-303,0
2026/03/18 16:41:13;-112,6;-303,0
2026/03/18 16:41:14;-112,7;-303,0
2026/03/18 16:41:15;-112,7;-303,0
2026/03/18 16:41:16;-113,1;-303,0
2026/03/18 16:41:17;-113,3;-303,0
2026/03/18 16:41:18;-113,4;-303,0
2026/03/18 16:41:19;-113,8;-303,0
2026/03/18 16:41:20;-113,9;-303,0
2026/03/18 16:41:21;-114,1;-303,0
2026/03/18 16:41:22;-114,3;-303,0
2026/03/18 16:41:23;-114,4;-303,0
2026/03/18 16:41:24;-114,5;-303,0
2026/03/18 16:41:25;-114,7;-303,0
2026/03/18 16:41:26;-114,9;-303,0
2026/03/18 16:41:27;-115,1;-303,0
2026/03/18 16:41:28;-115,2;-303,0
2026/03/18 16:41:29;-115,4;-303,0
2026/03/18 16:41:30;-115,5;-303,0
2026/03/18 16:41:31;-115,7;-303,0
2026/03/18 16:41:32;-115,8;-303,0
2026/03/18 16:41:33;-116,0;-303,0
2026/03/18 16:41:34;-116,2;-303,0
2026/03/18 16:41:35;-116,3;-303,0
2026/03/18 16:41:36;-116,5;-303,0
2026/03/18 16:41:37;-116,6;-303,0
2026/03/18 16:41:38;-116,8;-303,0
2026/03/18 16:41:39;-116,9;-303,0
2026/03/18 16:41:40;-117,1;-303,0
2026/03/18 16:41:41;-117,2;-303,0
2026/03/18 16:41:42;-117,5;-303,0
2026/03/18 16:41:43;-117,8;-303,0
2026/03/18 16:41:44;-117,7;-303,0
2026/03/18 16:41:45;-118,0;-303,0
2026/03/18 16:41:46;-118,2;-303,0
2026/03/18 16:41:47;-118,4;-303,0
2026/03/18 16:41:48;-118,4;-303,0
2026/03/18 16:41:49;-118,4;-303,0
2026/03/18 16:41:50;-118,8;-303,0
2026/03/18 16:41:51;-119,0;-303,0
2026/03/18 16:41:52;-119,0;-303,0
2026/03/18 16:41:53;-119,2;-303,0
2026/03/18 16:41:54;-119,4;-303,0
2026/03/18 16:41:55;-119,6;-303,0
2026/03/18 16:41:56;-119,7;-303,0
2026/03/18 16:41:57;-119,9;-303,0
2026/03/18 16:41:58;-120,0;-303,0
2026/03/18 16:41:59;-120,1;-303,0
2026/03/18 16:42:00;-120,2;-303,0
2026/03/18 16:42:01;-120,4;-303,0
2026/03/18 16:42:02;-120,6;-303,0
2026/03/18 16:42:03;-120,7;-303,0
2026/03/18 16:42:04;-121,0;-303,0
2026/03/18 16:42:05;-121,0;-303,0
2026/03/18 16:42:06;-121,2;-303,0
2026/03/18 16:42:07;-121,5;-303,0
2026/03/18 16:42:08;-121,7;-303,0
2026/03/18 16:42:09;-121,7;-303,0
2026/03/18 16:42:10;-122,0;-303,0
2026/03/18 16:42:11;-122,1;-303,0
2026/03/18 16:42:12;-122,2;-303,0
2026/03/18 16:42:13;-122,4;-303,0
2026/03/18 16:42:14;-122,5;-303,0
2026/03/18 16:42:15;-122,7;-303,0
2026/03/18 16:42:16;-122,8;-303,0
2026/03/18 16:42:17;-122,9;-303,0
2026/03/18 16:42:18;-123,1;-303,0
2026/03/18 16:42:19;-123,2;-303,0
2026/03/18 16:42:20;-123,4;-303,0
2026/03/18 16:42:21;-123,5;-303,0
2026/03/18 16:42:22;-123,7;-303,0
2026/03/18 16:42:23;-123,8;-303,0
2026/03/18 16:42:24;-124,0;-303,0
2026/03/18 16:42:25;-124,1;-303,0
2026/03/18 16:42:26;-124,2;-303,0
2026/03/18 16:42:27;-124,4;-303,0
2026/03/18 16:42:28;-124,5;-303,0
2026/03/18 16:42:29;-124,7;-303,0
2026/03/18 16:42:30;-124,8;-303,0
2026/03/18 16:42:31;-125,0;-303,0
2026/03/18 16:42:32;-125,2;-303,0
2026/03/18 16:42:33;-125,3;-303,0
2026/03/18 16:42:34;-125,5;-303,0
2026/03/18 16:42:35;-125,8;-303,0
2026/03/18 16:42:36;-125,9;-303,0
2026/03/18 16:42:37;-126,0;-303,0
2026/03/18 16:42:38;-126,1;-303,0
2026/03/18 16:42:39;-126,3;-303,0
2026/03/18 16:42:40;-126,5;-303,0
2026/03/18 16:42:41;-126,6;-303,0
2026/03/18 16:42:42;-126,7;-303,0
2026/03/18 16:42:43;-126,9;-303,0
2026/03/18 16:42:44;-127,0;-303,0
2026/03/18 16:42:45;-127,2;-303,0
2026/03/18 16:42:46;-127,3;-303,0
2026/03/18 16:42:47;-127,4;-303,0
2026/03/18 16:42:48;-127,6;-303,0
2026/03/18 16:42:49;-127,7;-303,0
2026/03/18 16:42:50;-127,9;-303,0
2026/03/18 16:42:51;-128,0;-303,0
2026/03/18 16:42:52;-128,1;-303,0
2026/03/18 16:42:53;-128,3;-303,0
2026/03/18 16:42:54;-128,4;-303,0
2026/03/18 16:42:55;-128,5;-303,0
2026/03/18 16:42:56;-128,7;-303,0
2026/03/18 16:42:57;-129,0;-303,0
2026/03/18 16:42:58;-129,0;-303,0
2026/03/18 16:42:59;-129,1;-303,0
2026/03/18 16:43:00;-129,4;-303,0
2026/03/18 16:43:01;-129,6;-303,0
2026/03/18 16:43:02;-129,8;-303,0
2026/03/18 16:43:03;-129,9;-303,0
2026/03/18 16:43:04;-130,0;-303,0
2026/03/18 16:43:05;-130,1;-303,0
2026/03/18 16:43:06;-130,2;-303,0
