sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 16:17:11;9,5;-303,0
2026/03/18 16:17:12;9,6;-303,0
2026/03/18 16:17:13;9,7;-303,0
2026/03/18 16:17:14;9,7;-303,0
2026/03/18 16:17:15;9,9;-303,0
2026/03/18 16:17:16;9,9;-303,0
2026/03/18 16:17:17;9,9;-303,0
2026/03/18 16:17:18;9,9;-303,0
2026/03/18 16:17:19;10,0;-303,0
2026/03/18 16:17:20;10,0;-303,0
2026/03/18 16:17:21;10,1;-303,0
2026/03/18 16:17:22;10,2;-303,0
2026/03/18 16:17:23;10,2;-303,0
2026/03/18 16:17:24;10,2;-303,0
2026/03/18 16:17:25;10,2;-303,0
2026/03/18 16:17:26;10,2;-303,0
2026/03/18 16:17:27;10,3;-303,0
2026/03/18 16:17:28;10,3;-303,0
2026/03/18 16:17:29;10,3;-303,0
2026/03/18 16:17:30;10,3;-303,0
2026/03/18 16:17:31;10,3;-303,0
2026/03/18 16:17:32;10,3;-303,0
2026/03/18 16:17:33;10,3;-303,0
2026/03/18 16:17:34;10,2;-303,0
2026/03/18 16:17:35;10,2;-303,0
2026/03/18 16:17:36;10,2;-303,0
2026/03/18 16:17:37;10,1;-303,0
2026/03/18 16:17:38;9,9;-303,0
2026/03/18 16:17:39;9,8;-303,0
2026/03/18 16:17:40;9,6;-303,0
2026/03/18 16:17:41;9,3;-303,0
2026/03/18 16:17:42;8,8;-303,0
2026/03/18 16:17:43;8,3;-303,0
2026/03/18 16:17:44;8,0;-303,0
2026/03/18 16:17:45;7,6;-303,0
2026/03/18 16:17:46;7,2;-303,0
2026/03/18 16:17:47;6,9;-303,0
2026/03/18 16:17:48;6,5;-303,0
2026/03/18 16:17:49;5,8;-303,0
2026/03/18 16:17:50;5,3;-303,0
2026/03/18 16:17:51;5,2;-303,0
2026/03/18 16:17:52;4,6;-303,0
2026/03/18 16:17:53;4,2;-303,0
2026/03/18 16:17:54;4,0;-303,0
2026/03/18 16:17:55;3,7;-303,0
2026/03/18 16:17:56;3,5;-303,0
2026/03/18 16:17:57;2,7;-303,0
2026/03/18 16:17:58;2,3;-303,0
2026/03/18 16:17:59;1,9;-303,0
2026/03/18 16:18:00;1,6;-303,0
2026/03/18 16:18:01;1,2;-303,0
2026/03/18 16:18:02;0,9;-303,0
2026/03/18 16:18:03;0,8;-303,0
2026/03/18 16:18:04;0,1;-303,0
2026/03/18 16:18:05;-0,2;-303,0
2026/03/18 16:18:06;-0,5;-303,0
2026/03/18 16:18:07;-1,0;-303,0
2026/03/18 16:18:08;-1,3;-303,0
2026/03/18 16:18:09;-1,6;-303,0
2026/03/18 16:18:10;-1,8;-303,0
2026/03/18 16:18:11;-2,1;-303,0
2026/03/18 16:18:12;-2,7;-303,0
2026/03/18 16:18:13;-2,9;-303,0
2026/03/18 16:18:14;-3,4;-303,0
2026/03/18 16:18:15;-3,7;-303,0
2026/03/18 16:18:16;-4,2;-303,0
2026/03/18 16:18:17;-4,5;-303,0
