sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 15:46:13;25,6;-303,0
2026/03/18 15:46:14;25,6;-303,0
2026/03/18 15:46:15;25,6;-303,0
2026/03/18 15:46:16;25,6;-303,0
2026/03/18 15:46:17;25,6;-303,0
2026/03/18 15:46:18;25,6;-303,0
2026/03/18 15:46:19;25,6;-303,0
2026/03/18 15:46:20;25,5;-303,0
2026/03/18 15:46:21;25,5;-303,0
2026/03/18 15:46:22;25,5;-303,0
2026/03/18 15:46:23;25,6;-303,0
2026/03/18 15:46:24;25,6;-303,0
2026/03/18 15:46:25;25,6;-303,0
2026/03/18 15:46:26;25,6;-303,0
2026/03/18 15:46:27;25,6;-303,0
2026/03/18 15:46:28;25,5;-303,0
2026/03/18 15:46:29;25,4;-303,0
2026/03/18 15:46:30;25,5;-303,0
2026/03/18 15:46:31;25,3;-303,0
2026/03/18 15:46:32;25,0;-303,0
2026/03/18 15:46:33;24,7;-303,0
2026/03/18 15:46:34;23,8;-303,0
2026/03/18 15:46:35;22,1;-303,0
2026/03/18 15:46:36;20,4;-303,0
2026/03/18 15:46:37;19,1;-303,0
2026/03/18 15:46:38;17,9;-303,0
2026/03/18 15:46:39;17,3;-303,0
2026/03/18 15:46:40;16,3;-303,0
2026/03/18 15:46:41;15,5;-303,0
2026/03/18 15:46:42;14,2;-303,0
2026/03/18 15:46:43;13,3;-303,0
2026/03/18 15:46:44;12,5;-303,0
2026/03/18 15:46:45;11,9;-303,0
2026/03/18 15:46:46;11,6;-303,0
2026/03/18 15:46:47;10,5;-303,0
2026/03/18 15:46:48;9,9;-303,0
2026/03/18 15:46:49;9,5;-303,0
2026/03/18 15:46:50;8,9;-303,0
2026/03/18 15:46:51;8,4;-303,0
2026/03/18 15:46:52;7,5;-303,0
2026/03/18 15:46:53;5,7;-303,0
2026/03/18 15:46:54;5,2;-303,0
2026/03/18 15:46:55;4,3;-303,0
2026/03/18 15:46:56;3,3;-303,0
2026/03/18 15:46:57;2,2;-303,0
2026/03/18 15:46:58;1,3;-303,0
2026/03/18 15:46:59;0,6;-303,0
2026/03/18 15:47:00;-3,0;-303,0
2026/03/18 15:47:01;-16,2;-303,0
2026/03/18 15:47:02;-43,6;-303,0
2026/03/18 15:47:03;-59,4;-303,0
2026/03/18 15:47:04;-70,4;-303,0
2026/03/18 15:47:05;-79,9;-303,0
2026/03/18 15:47:06;-92,1;-303,0
2026/03/18 15:47:07;-92,1;-303,0
2026/03/18 15:47:08;-99,6;-303,0
2026/03/18 15:47:09;-112,6;-303,0
2026/03/18 15:47:10;-118,7;-303,0
2026/03/18 15:47:11;-124,4;-303,0
2026/03/18 15:47:12;-130,0;-303,0
2026/03/18 15:47:13;-135,2;-303,0
2026/03/18 15:47:14;-140,0;-303,0
2026/03/18 15:47:15;-144,5;-303,0
2026/03/18 15:47:16;-148,6;-303,0
2026/03/18 15:47:17;-152,4;-303,0
2026/03/18 15:47:18;-155,6;-303,0
