sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 15:07:32;24,5;-303,0
2026/03/18 15:07:33;24,5;-303,0
2026/03/18 15:07:34;24,4;-303,0
2026/03/18 15:07:35;24,5;-303,0
2026/03/18 15:07:36;24,5;-303,0
2026/03/18 15:07:37;24,5;-303,0
2026/03/18 15:07:38;24,4;-303,0
2026/03/18 15:07:39;24,4;-303,0
2026/03/18 15:07:40;24,4;-303,0
2026/03/18 15:07:41;24,5;-303,0
2026/03/18 15:07:42;24,4;-303,0
2026/03/18 15:07:43;24,4;-303,0
2026/03/18 15:07:44;24,5;-303,0
2026/03/18 15:07:45;24,5;-303,0
2026/03/18 15:07:46;24,4;-303,0
2026/03/18 15:07:47;24,4;-303,0
2026/03/18 15:07:48;24,4;-303,0
2026/03/18 15:07:49;24,4;-303,0
2026/03/18 15:07:50;24,4;-303,0
2026/03/18 15:07:51;24,4;-303,0
2026/03/18 15:07:52;24,4;-303,0
2026/03/18 15:07:53;24,4;-303,0
2026/03/18 15:07:54;24,3;-303,0
2026/03/18 15:07:55;24,2;-303,0
2026/03/18 15:07:56;23,8;-303,0
2026/03/18 15:07:57;23,1;-303,0
2026/03/18 15:07:58;22,4;-303,0
2026/03/18 15:07:59;20,9;-303,0
2026/03/18 15:08:00;19,6;-303,0
2026/03/18 15:08:01;18,3;-303,0
2026/03/18 15:08:02;16,6;-303,0
2026/03/18 15:08:03;15,1;-303,0
2026/03/18 15:08:04;13,4;-303,0
2026/03/18 15:08:05;11,9;-303,0
2026/03/18 15:08:06;11,9;-303,0
2026/03/18 15:08:07;10,2;-303,0
2026/03/18 15:08:08;7,8;-303,0
2026/03/18 15:08:09;6,4;-303,0
2026/03/18 15:08:10;4,7;-303,0
2026/03/18 15:08:11;2,3;-303,0
2026/03/18 15:08:12;0,8;-303,0
2026/03/18 15:08:13;-1,0;-303,0
2026/03/18 15:08:14;-2,5;-303,0
2026/03/18 15:08:15;-4,3;-303,0
2026/03/18 15:08:16;-5,9;-303,0
2026/03/18 15:08:17;-7,0;-303,0
2026/03/18 15:08:18;-8,6;-303,0
2026/03/18 15:08:19;-10,5;-303,0
2026/03/18 15:08:20;-12,1;-303,0
2026/03/18 15:08:21;-14,1;-303,0
2026/03/18 15:08:22;-16,1;-303,0
2026/03/18 15:08:23;-18,4;-303,0
2026/03/18 15:08:24;-20,8;-303,0
2026/03/18 15:08:25;-23,2;-303,0
2026/03/18 15:08:26;-25,7;-303,0
2026/03/18 15:08:27;-28,1;-303,0
2026/03/18 15:08:28;-30,6;-303,0
2026/03/18 15:08:29;-33,1;-303,0
2026/03/18 15:08:30;-35,7;-303,0
2026/03/18 15:08:31;-38,4;-303,0
2026/03/18 15:08:32;-42,3;-303,0
2026/03/18 15:08:33;-45,1;-303,0
2026/03/18 15:08:34;-47,7;-303,0
2026/03/18 15:08:35;-50,2;-303,0
2026/03/18 15:08:36;-53,0;-303,0
2026/03/18 15:08:37;-55,6;-303,0
