sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 15:29:30;26,3;-303,0
2026/03/18 15:29:31;26,4;-303,0
2026/03/18 15:29:32;26,4;-303,0
2026/03/18 15:29:33;26,4;-303,0
2026/03/18 15:29:34;26,5;-303,0
2026/03/18 15:29:35;26,5;-303,0
2026/03/18 15:29:36;26,4;-303,0
2026/03/18 15:29:37;26,4;-303,0
2026/03/18 15:29:38;26,3;-303,0
2026/03/18 15:29:39;26,4;-303,0
2026/03/18 15:29:40;26,5;-303,0
2026/03/18 15:29:41;26,3;-303,0
2026/03/18 15:29:42;26,3;-303,0
2026/03/18 15:29:43;26,2;-303,0
2026/03/18 15:29:44;26,2;-303,0
2026/03/18 15:29:45;26,2;-303,0
2026/03/18 15:29:46;26,4;-303,0
2026/03/18 15:29:47;26,2;-303,0
2026/03/18 15:29:48;26,2;-303,0
2026/03/18 15:29:49;26,3;-303,0
2026/03/18 15:29:50;26,2;-303,0
2026/03/18 15:29:51;26,3;-303,0
2026/03/18 15:29:52;26,3;-303,0
2026/03/18 15:29:53;26,4;-303,0
2026/03/18 15:29:54;26,3;-303,0
2026/03/18 15:29:55;26,3;-303,0
2026/03/18 15:29:56;26,3;-303,0
2026/03/18 15:29:57;25,0;-303,0
2026/03/18 15:29:58;24,3;-303,0
2026/03/18 15:29:59;22,5;-303,0
2026/03/18 15:30:00;20,3;-303,0
2026/03/18 15:30:01;17,3;-303,0
2026/03/18 15:30:02;15,3;-303,0
2026/03/18 15:30:03;13,3;-303,0
2026/03/18 15:30:04;11,4;-303,0
2026/03/18 15:30:05;9,8;-303,0
2026/03/18 15:30:06;8,9;-303,0
2026/03/18 15:30:07;7,2;-303,0
2026/03/18 15:30:08;5,6;-303,0
2026/03/18 15:30:09;3,5;-303,0
2026/03/18 15:30:10;1,9;-303,0
2026/03/18 15:30:11;1,9;-303,0
2026/03/18 15:30:12;0,4;-303,0
2026/03/18 15:30:13;-1,2;-303,0
2026/03/18 15:30:14;-4,3;-303,0
2026/03/18 15:30:15;-5,9;-303,0
2026/03/18 15:30:16;-7,5;-303,0
2026/03/18 15:30:17;-9,2;-303,0
2026/03/18 15:30:18;-10,9;-303,0
2026/03/18 15:30:19;-12,7;-303,0
2026/03/18 15:30:20;-14,5;-303,0
2026/03/18 15:30:21;-16,6;-303,0
2026/03/18 15:30:22;-19,1;-303,0
2026/03/18 15:30:23;-20,2;-303,0
2026/03/18 15:30:24;-22,8;-303,0
2026/03/18 15:30:25;-25,2;-303,0
2026/03/18 15:30:26;-29,1;-303,0
2026/03/18 15:30:27;-29,1;-303,0
2026/03/18 15:30:28;-33,0;-303,0
2026/03/18 15:30:29;-35,5;-303,0
2026/03/18 15:30:30;-38,3;-303,0
2026/03/18 15:30:31;-40,9;-303,0
2026/03/18 15:30:32;-43,5;-303,0
2026/03/18 15:30:33;-46,2;-303,0
2026/03/18 15:30:34;-49,0;-303,0
2026/03/18 15:30:35;-51,6;-303,0
