sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 15:16:39;22,1;-303,0
2026/03/18 15:16:40;22,1;-303,0
2026/03/18 15:16:41;22,1;-303,0
2026/03/18 15:16:42;22,2;-303,0
2026/03/18 15:16:43;22,1;-303,0
2026/03/18 15:16:44;22,1;-303,0
2026/03/18 15:16:45;22,1;-303,0
2026/03/18 15:16:46;22,1;-303,0
2026/03/18 15:16:47;22,1;-303,0
2026/03/18 15:16:48;22,1;-303,0
2026/03/18 15:16:49;22,1;-303,0
2026/03/18 15:16:50;22,1;-303,0
2026/03/18 15:16:51;22,1;-303,0
2026/03/18 15:16:52;22,1;-303,0
2026/03/18 15:16:53;22,1;-303,0
2026/03/18 15:16:54;22,0;-303,0
2026/03/18 15:16:55;22,0;-303,0
2026/03/18 15:16:56;22,1;-303,0
2026/03/18 15:16:57;22,1;-303,0
2026/03/18 15:16:58;22,0;-303,0
2026/03/18 15:16:59;21,9;-303,0
2026/03/18 15:17:00;21,7;-303,0
2026/03/18 15:17:01;21,4;-303,0
2026/03/18 15:17:02;20,9;-303,0
2026/03/18 15:17:03;20,4;-303,0
2026/03/18 15:17:04;19,6;-303,0
2026/03/18 15:17:05;18,5;-303,0
2026/03/18 15:17:06;17,0;-303,0
2026/03/18 15:17:07;15,6;-303,0
2026/03/18 15:17:08;14,0;-303,0
2026/03/18 15:17:09;12,6;-303,0
2026/03/18 15:17:10;11,1;-303,0
2026/03/18 15:17:11;10,4;-303,0
2026/03/18 15:17:12;9,1;-303,0
2026/03/18 15:17:13;7,7;-303,0
2026/03/18 15:17:14;6,5;-303,0
2026/03/18 15:17:15;5,0;-303,0
2026/03/18 15:17:16;3,7;-303,0
2026/03/18 15:17:17;2,2;-303,0
2026/03/18 15:17:18;1,0;-303,0
2026/03/18 15:17:19;-0,2;-303,0
2026/03/18 15:17:20;-2,8;-303,0
2026/03/18 15:17:21;-4,2;-303,0
2026/03/18 15:17:22;-5,7;-303,0
2026/03/18 15:17:23;-7,4;-303,0
2026/03/18 15:17:24;-9,0;-303,0
2026/03/18 15:17:25;-10,8;-303,0
2026/03/18 15:17:26;-12,6;-303,0
2026/03/18 15:17:27;-14,3;-303,0
2026/03/18 15:17:28;-16,4;-303,0
2026/03/18 15:17:29;-17,6;-303,0
2026/03/18 15:17:30;-18,6;-303,0
2026/03/18 15:17:31;-21,1;-303,0
2026/03/18 15:17:32;-23,5;-303,0
2026/03/18 15:17:33;-28,4;-303,0
2026/03/18 15:17:34;-30,9;-303,0
2026/03/18 15:17:35;-33,5;-303,0
2026/03/18 15:17:36;-36,1;-303,0
2026/03/18 15:17:37;-38,7;-303,0
2026/03/18 15:17:38;-41,3;-303,0
2026/03/18 15:17:39;-44,0;-303,0
2026/03/18 15:17:40;-46,6;-303,0
2026/03/18 15:17:41;-48,0;-303,0
2026/03/18 15:17:42;-50,6;-303,0
2026/03/18 15:17:43;-54,6;-303,0
2026/03/18 15:17:44;-57,4;-303,0
