sep=;
;Unit:C
;
2026/03/18 15:35:54;-48,8;-303,0
2026/03/18 15:35:55;-51,6;-303,0
2026/03/18 15:35:56;-51,6;-303,0
2026/03/18 15:35:57;-57,1;-303,0
2026/03/18 15:35:58;-59,8;-303,0
2026/03/18 15:35:59;-62,5;-303,0
2026/03/18 15:36:00;-65,3;-303,0
2026/03/18 15:36:01;-68,0;-303,0
2026/03/18 15:36:02;-70,4;-303,0
2026/03/18 15:36:03;-73,0;-303,0
2026/03/18 15:36:04;-75,6;-303,0
2026/03/18 15:36:05;-77,8;-303,0
2026/03/18 15:36:06;-80,3;-303,0
2026/03/18 15:36:07;-82,6;-303,0
2026/03/18 15:36:08;-85,1;-303,0
2026/03/18 15:36:09;-87,9;-303,0
2026/03/18 15:36:10;-87,9;-303,0
2026/03/18 15:36:11;-90,8;-303,0
2026/03/18 15:36:12;-95,5;-303,0
2026/03/18 15:36:13;-98,7;-303,0
2026/03/18 15:36:14;-101,7;-303,0
2026/03/18 15:36:15;-104,8;-303,0
2026/03/18 15:36:16;-107,7;-303,0
2026/03/18 15:36:17;-110,7;-303,0
2026/03/18 15:36:18;-115,2;-303,0
2026/03/18 15:36:19;-118,6;-303,0
2026/03/18 15:36:20;-122,1;-303,0
2026/03/18 15:36:21;-125,7;-303,0
2026/03/18 15:36:22;-129,2;-303,0
2026/03/18 15:36:23;-132,8;-303,0
2026/03/18 15:36:24;-134,8;-303,0
2026/03/18 15:36:25;-138,7;-303,0
2026/03/18 15:36:26;-142,5;-303,0
2026/03/18 15:36:27;-146,1;-303,0
2026/03/18 15:36:28;-147,7;-303,0
2026/03/18 15:36:29;-151,0;-303,0
2026/03/18 15:36:30;-157,9;-303,0
2026/03/18 15:36:31;-159,3;-303,0
2026/03/18 15:36:32;-162,9;-303,0
2026/03/18 15:36:33;-164,8;-303,0
2026/03/18 15:36:34;-165,8;-303,0
2026/03/18 15:36:35;-167,3;-303,0
2026/03/18 15:36:36;-168,6;-303,0
2026/03/18 15:36:37;-169,4;-303,0
2026/03/18 15:36:38;-169,8;-303,0
2026/03/18 15:36:39;-169,8;-303,0
2026/03/18 15:36:40;-169,7;-303,0
2026/03/18 15:36:41;-169,3;-303,0
2026/03/18 15:36:42;-168,6;-303,0
2026/03/18 15:36:43;-167,7;-303,0
2026/03/18 15:36:44;-167,0;-303,0
2026/03/18 15:36:45;-167,0;-303,0
2026/03/18 15:36:46;-166,3;-303,0
2026/03/18 15:36:47;-164,8;-303,0
2026/03/18 15:36:48;-163,7;-303,0
2026/03/18 15:36:49;-162,9;-303,0
2026/03/18 15:36:50;-162,1;-303,0
2026/03/18 15:36:51;-161,3;-303,0
2026/03/18 15:36:52;-160,5;-303,0
2026/03/18 15:36:53;-159,4;-303,0
2026/03/18 15:36:54;-158,6;-303,0
2026/03/18 15:36:55;-157,8;-303,0
2026/03/18 15:36:56;-157,1;-303,0
2026/03/18 15:36:57;-156,0;-303,0
2026/03/18 15:36:58;-155,1;-303,0
2026/03/18 15:36:59;-154,4;-303,0
2026/03/18 15:37:00;-154,0;-303,0
2026/03/18 15:37:01;-153,2;-303,0
2026/03/18 15:37:02;-152,2;-303,0
2026/03/18 15:37:03;-151,4;-303,0
2026/03/18 15:37:04;-150,3;-303,0
2026/03/18 15:37:05;-149,5;-303,0
2026/03/18 15:37:06;-148,8;-303,0
2026/03/18 15:37:07;-147,9;-303,0
2026/03/18 15:37:08;-147,1;-303,0
2026/03/18 15:37:09;-146,4;-303,0
2026/03/18 15:37:10;-145,8;-303,0
2026/03/18 15:37:11;-145,0;-303,0
2026/03/18 15:37:12;-144,0;-303,0
2026/03/18 15:37:13;-143,2;-303,0
2026/03/18 15:37:14;-142,6;-303,0
2026/03/18 15:37:15;-141,7;-303,0
2026/03/18 15:37:16;-140,2;-303,0
2026/03/18 15:37:17;-138,7;-303,0
2026/03/18 15:37:18;-136,8;-303,0
2026/03/18 15:37:19;-136,8;-303,0
2026/03/18 15:37:20;-133,6;-303,0
2026/03/18 15:37:21;-132,4;-303,0
2026/03/18 15:37:22;-126,1;-303,0
2026/03/18 15:37:23;-120,3;-303,0
2026/03/18 15:37:24;-114,5;-303,0
2026/03/18 15:37:25;-104,2;-303,0
2026/03/18 15:37:26;-101,0;-303,0
2026/03/18 15:37:27;-95,7;-303,0
2026/03/18 15:37:28;-92,1;-303,0
2026/03/18 15:37:29;-88,8;-303,0
2026/03/18 15:37:30;-85,8;-303,0
2026/03/18 15:37:31;-84,6;-303,0
2026/03/18 15:37:32;-80,9;-303,0
2026/03/18 15:37:33;-78,7;-303,0
2026/03/18 15:37:34;-76,7;-303,0
2026/03/18 15:37:35;-74,8;-303,0
2026/03/18 15:37:36;-74,8;-303,0
2026/03/18 15:37:37;-73,0;-303,0
2026/03/18 15:37:38;-69,7;-303,0
2026/03/18 15:37:39;-68,2;-303,0
2026/03/18 15:37:40;-66,6;-303,0
2026/03/18 15:37:41;-66,0;-303,0
2026/03/18 15:37:42;-64,6;-303,0
2026/03/18 15:37:43;-63,2;-303,0
2026/03/18 15:37:44;-61,9;-303,0
2026/03/18 15:37:45;-60,7;-303,0
2026/03/18 15:37:46;-59,5;-303,0
2026/03/18 15:37:47;-58,3;-303,0
2026/03/18 15:37:48;-57,3;-303,0
2026/03/18 15:37:49;-56,3;-303,0
2026/03/18 15:37:50;-55,1;-303,0
2026/03/18 15:37:51;-54,2;-303,0
2026/03/18 15:37:52;-53,4;-303,0
2026/03/18 15:37:53;-52,6;-303,0
2026/03/18 15:37:54;-51,6;-303,0
2026/03/18 15:37:55;-50,7;-303,0
2026/03/18 15:37:56;-50,1;-303,0
2026/03/18 15:37:57;-49,3;-303,0
2026/03/18 15:37:58;-48,5;-303,0
2026/03/18 15:37:59;-47,9;-303,0
2026/03/18 15:38:00;-47,2;-303,0
2026/03/18 15:38:01;-46,5;-303,0
2026/03/18 15:38:02;-46,0;-303,0
2026/03/18 15:38:03;-45,4;-303,0
2026/03/18 15:38:04;-44,8;-303,0
2026/03/18 15:38:05;-44,1;-303,0
2026/03/18 15:38:06;-43,5;-303,0
2026/03/18 15:38:07;-42,9;-303,0
2026/03/18 15:38:08;-42,2;-303,0
2026/03/18 15:38:09;-41,7;-303,0
2026/03/18 15:38:10;-41,7;-303,0
2026/03/18 15:38:11;-41,3;-303,0
2026/03/18 15:38:12;-40,8;-303,0
2026/03/18 15:38:13;-39,6;-303,0
2026/03/18 15:38:14;-39,1;-303,0
2026/03/18 15:38:15;-38,7;-303,0
2026/03/18 15:38:16;-38,2;-303,0
2026/03/18 15:38:17;-37,7;-303,0
2026/03/18 15:38:18;-37,3;-303,0
2026/03/18 15:38:19;-36,8;-303,0
2026/03/18 15:38:20;-36,2;-303,0
2026/03/18 15:38:21;-35,7;-303,0
2026/03/18 15:38:22;-35,3;-303,0
2026/03/18 15:38:23;-34,9;-303,0
2026/03/18 15:38:24;-34,5;-303,0
2026/03/18 15:38:25;-34,2;-303,0
2026/03/18 15:38:26;-33,7;-303,0
2026/03/18 15:38:27;-33,2;-303,0
2026/03/18 15:38:28;-32,7;-303,0
2026/03/18 15:38:29;-32,1;-303,0
2026/03/18 15:38:30;-31,7;-303,0
2026/03/18 15:38:31;-31,7;-303,0
2026/03/18 15:38:32;-31,3;-303,0
2026/03/18 15:38:33;-30,4;-303,0
2026/03/18 15:38:34;-29,5;-303,0
2026/03/18 15:38:35;-26,2;-303,0
2026/03/18 15:38:36;-11,2;-303,0
2026/03/18 15:38:37;-4,1;-303,0
2026/03/18 15:38:38;-1,2;-303,0
2026/03/18 15:38:39;0,5;-303,0
2026/03/18 15:38:40;1,4;-303,0
2026/03/18 15:38:41;2,0;-303,0
2026/03/18 15:38:42;2,8;-303,0
2026/03/18 15:38:43;3,5;-303,0
2026/03/18 15:38:44;4,2;-303,0
2026/03/18 15:38:45;5,2;-303,0
2026/03/18 15:38:46;5,8;-303,0
2026/03/18 15:38:47;6,6;-303,0
2026/03/18 15:38:48;7,2;-303,0
2026/03/18 15:38:49;7,2;-303,0
2026/03/18 15:38:50;7,8;-303,0
2026/03/18 15:38:51;8,3;-303,0
2026/03/18 15:38:52;9,9;-303,0
2026/03/18 15:38:53;11,0;-303,0
2026/03/18 15:38:54;11,5;-303,0
2026/03/18 15:38:55;12,2;-303,0
2026/03/18 15:38:56;12,4;-303,0
2026/03/18 15:38:57;12,6;-303,0
