sep=;
;Unit:C
;
2026/03/18 15:54:59;-160,1;-303,0
2026/03/18 15:55:00;-163,4;-303,0
2026/03/18 15:55:01;-168,8;-303,0
2026/03/18 15:55:02;-168,9;-303,0
2026/03/18 15:55:03;-168,0;-303,0
2026/03/18 15:55:04;-167,3;-303,0
2026/03/18 15:55:05;-165,9;-303,0
2026/03/18 15:55:06;-164,6;-303,0
2026/03/18 15:55:07;-163,1;-303,0
2026/03/18 15:55:08;-161,7;-303,0
2026/03/18 15:55:09;-160,4;-303,0
2026/03/18 15:55:10;-158,9;-303,0
2026/03/18 15:55:11;-157,7;-303,0
2026/03/18 15:55:12;-156,3;-303,0
2026/03/18 15:55:13;-154,2;-303,0
2026/03/18 15:55:14;-154,2;-303,0
2026/03/18 15:55:15;-151,5;-303,0
2026/03/18 15:55:16;-151,5;-303,0
2026/03/18 15:55:17;-150,2;-303,0
2026/03/18 15:55:18;-147,6;-303,0
2026/03/18 15:55:19;-146,6;-303,0
2026/03/18 15:55:20;-145,4;-303,0
2026/03/18 15:55:21;-144,3;-303,0
2026/03/18 15:55:22;-143,1;-303,0
2026/03/18 15:55:23;-141,9;-303,0
2026/03/18 15:55:24;-140,7;-303,0
2026/03/18 15:55:25;-139,5;-303,0
2026/03/18 15:55:26;-138,5;-303,0
2026/03/18 15:55:27;-137,5;-303,0
2026/03/18 15:55:28;-136,3;-303,0
2026/03/18 15:55:29;-135,8;-303,0
2026/03/18 15:55:30;-134,8;-303,0
2026/03/18 15:55:31;-133,8;-303,0
2026/03/18 15:55:32;-132,4;-303,0
2026/03/18 15:55:33;-131,1;-303,0
2026/03/18 15:55:34;-129,7;-303,0
2026/03/18 15:55:35;-128,2;-303,0
2026/03/18 15:55:36;-122,9;-303,0
2026/03/18 15:55:37;-117,0;-303,0
2026/03/18 15:55:38;-111,1;-303,0
2026/03/18 15:55:39;-105,1;-303,0
2026/03/18 15:55:40;-99,6;-303,0
2026/03/18 15:55:41;-94,2;-303,0
2026/03/18 15:55:42;-89,1;-303,0
2026/03/18 15:55:43;-84,4;-303,0
2026/03/18 15:55:44;-81,9;-303,0
2026/03/18 15:55:45;-77,5;-303,0
2026/03/18 15:55:46;-73,1;-303,0
2026/03/18 15:55:47;-69,0;-303,0
2026/03/18 15:55:48;-65,1;-303,0
2026/03/18 15:55:49;-61,3;-303,0
2026/03/18 15:55:50;-57,6;-303,0
2026/03/18 15:55:51;-54,1;-303,0
2026/03/18 15:55:52;-50,7;-303,0
2026/03/18 15:55:53;-47,4;-303,0
2026/03/18 15:55:54;-44,0;-303,0
2026/03/18 15:55:55;-40,8;-303,0
2026/03/18 15:55:56;-38,5;-303,0
2026/03/18 15:55:57;-37,9;-303,0
2026/03/18 15:55:58;-33,1;-303,0
2026/03/18 15:55:59;-32,0;-303,0
2026/03/18 15:56:00;-29,8;-303,0
2026/03/18 15:56:01;-27,3;-303,0
2026/03/18 15:56:02;-26,3;-303,0
2026/03/18 15:56:03;-25,2;-303,0
2026/03/18 15:56:04;-22,0;-303,0
2026/03/18 15:56:05;-19,8;-303,0
2026/03/18 15:56:06;-17,4;-303,0
2026/03/18 15:56:07;-16,0;-303,0
2026/03/18 15:56:08;-14,6;-303,0
2026/03/18 15:56:09;-13,3;-303,0
2026/03/18 15:56:10;-12,0;-303,0
2026/03/18 15:56:11;-10,8;-303,0
2026/03/18 15:56:12;-10,5;-303,0
2026/03/18 15:56:13;-8,9;-303,0
2026/03/18 15:56:14;-8,1;-303,0
2026/03/18 15:56:15;-7,3;-303,0
2026/03/18 15:56:16;-5,9;-303,0
2026/03/18 15:56:17;-5,3;-303,0
2026/03/18 15:56:18;-4,6;-303,0
2026/03/18 15:56:19;-4,3;-303,0
2026/03/18 15:56:20;-3,8;-303,0
2026/03/18 15:56:21;-3,3;-303,0
2026/03/18 15:56:22;-3,0;-303,0
2026/03/18 15:56:23;-2,8;-303,0
2026/03/18 15:56:24;-2,5;-303,0
2026/03/18 15:56:25;-2,3;-303,0
2026/03/18 15:56:26;-2,1;-303,0
2026/03/18 15:56:27;-2,0;-303,0
2026/03/18 15:56:28;-1,9;-303,0
2026/03/18 15:56:29;-1,8;-303,0
2026/03/18 15:56:30;-1,7;-303,0
2026/03/18 15:56:31;-1,7;-303,0
2026/03/18 15:56:32;-1,6;-303,0
2026/03/18 15:56:33;-1,5;-303,0
2026/03/18 15:56:34;-1,4;-303,0
2026/03/18 15:56:35;-1,4;-303,0
2026/03/18 15:56:36;-1,2;-303,0
2026/03/18 15:56:37;-1,2;-303,0
2026/03/18 15:56:38;-1,1;-303,0
2026/03/18 15:56:39;-1,1;-303,0
2026/03/18 15:56:40;-1,0;-303,0
2026/03/18 15:56:41;-1,0;-303,0
2026/03/18 15:56:42;-1,0;-303,0
2026/03/18 15:56:43;-1,0;-303,0
2026/03/18 15:56:44;-1,0;-303,0
2026/03/18 15:56:45;-1,0;-303,0
2026/03/18 15:56:46;-0,9;-303,0
2026/03/18 15:56:47;-0,9;-303,0
2026/03/18 15:56:48;-0,9;-303,0
2026/03/18 15:56:49;-0,8;-303,0
2026/03/18 15:56:50;-0,8;-303,0
2026/03/18 15:56:51;-0,8;-303,0
2026/03/18 15:56:52;-0,8;-303,0
2026/03/18 15:56:53;-0,8;-303,0
2026/03/18 15:56:54;-0,8;-303,0
2026/03/18 15:56:55;-0,8;-303,0
2026/03/18 15:56:56;-0,8;-303,0
2026/03/18 15:56:57;-0,7;-303,0
2026/03/18 15:56:58;-0,7;-303,0
2026/03/18 15:56:59;-0,6;-303,0
2026/03/18 15:57:00;-0,6;-303,0
2026/03/18 15:57:01;-0,7;-303,0
2026/03/18 15:57:02;-0,7;-303,0
2026/03/18 15:57:03;-0,7;-303,0
2026/03/18 15:57:04;-0,6;-303,0
2026/03/18 15:57:05;-0,5;-303,0
2026/03/18 15:57:06;-0,5;-303,0
2026/03/18 15:57:07;-0,5;-303,0
2026/03/18 15:57:08;-0,6;-303,0
2026/03/18 15:57:09;-0,6;-303,0
2026/03/18 15:57:10;-0,5;-303,0
2026/03/18 15:57:11;-0,5;-303,0
2026/03/18 15:57:12;-0,4;-303,0
2026/03/18 15:57:13;-0,4;-303,0
2026/03/18 15:57:14;-0,4;-303,0
2026/03/18 15:57:15;-0,4;-303,0
2026/03/18 15:57:16;-0,4;-303,0
2026/03/18 15:57:17;-0,4;-303,0
2026/03/18 15:57:18;-0,4;-303,0
2026/03/18 15:57:19;-0,4;-303,0
2026/03/18 15:57:20;-0,4;-303,0
2026/03/18 15:57:21;-0,4;-303,0
2026/03/18 15:57:22;-0,4;-303,0
2026/03/18 15:57:23;-0,4;-303,0
2026/03/18 15:57:24;-0,4;-303,0
2026/03/18 15:57:25;-0,4;-303,0
2026/03/18 15:57:26;-0,4;-303,0
2026/03/18 15:57:27;-0,3;-303,0
2026/03/18 15:57:28;-0,4;-303,0
2026/03/18 15:57:29;-0,3;-303,0
2026/03/18 15:57:30;-0,3;-303,0
2026/03/18 15:57:31;-0,3;-303,0
2026/03/18 15:57:32;-0,2;-303,0
2026/03/18 15:57:33;-0,3;-303,0
2026/03/18 15:57:34;-0,3;-303,0
2026/03/18 15:57:35;-0,3;-303,0
2026/03/18 15:57:36;-0,3;-303,0
2026/03/18 15:57:37;-0,3;-303,0
2026/03/18 15:57:38;-0,3;-303,0
2026/03/18 15:57:39;-0,3;-303,0
2026/03/18 15:57:40;-0,2;-303,0
2026/03/18 15:57:41;-0,3;-303,0
2026/03/18 15:57:42;-0,2;-303,0
2026/03/18 15:57:43;-0,3;-303,0
2026/03/18 15:57:44;-0,2;-303,0
2026/03/18 15:57:45;-0,3;-303,0
2026/03/18 15:57:46;-0,1;-303,0
2026/03/18 15:57:47;-0,2;-303,0
2026/03/18 15:57:48;-0,2;-303,0
2026/03/18 15:57:49;-0,3;-303,0
2026/03/18 15:57:50;-0,2;-303,0
2026/03/18 15:57:51;-0,2;-303,0
2026/03/18 15:57:52;-0,2;-303,0
2026/03/18 15:57:53;-0,2;-303,0
2026/03/18 15:57:54;-0,2;-303,0
2026/03/18 15:57:55;0,0;-303,0
2026/03/18 15:57:56;-0,2;-303,0
2026/03/18 15:57:57;-0,1;-303,0
2026/03/18 15:57:58;0,0;-303,0
2026/03/18 15:57:59;0,0;-303,0
2026/03/18 15:58:00;-0,1;-303,0
2026/03/18 15:58:01;-0,1;-303,0
2026/03/18 15:58:02;0,0;-303,0
2026/03/18 15:58:03;-0,2;-303,0
2026/03/18 15:58:04;-0,2;-303,0
2026/03/18 15:58:05;-0,2;-303,0
2026/03/18 15:58:06;-0,1;-303,0
2026/03/18 15:58:07;0,0;-303,0
2026/03/18 15:58:08;-0,1;-303,0
2026/03/18 15:58:09;0,0;-303,0
2026/03/18 15:58:10;0,0;-303,0
2026/03/18 15:58:11;-0,1;-303,0
2026/03/18 15:58:12;-0,1;-303,0
2026/03/18 15:58:13;-0,1;-303,0
2026/03/18 15:58:14;-0,1;-303,0
2026/03/18 15:58:15;-0,1;-303,0
2026/03/18 15:58:16;-0,1;-303,0
2026/03/18 15:58:17;-0,1;-303,0
2026/03/18 15:58:18;0,0;-303,0
2026/03/18 15:58:19;0,1;-303,0
2026/03/18 15:58:20;0,1;-303,0
2026/03/18 15:58:21;0,1;-303,0
2026/03/18 15:58:22;0,0;-303,0
2026/03/18 15:58:23;-0,1;-303,0
2026/03/18 15:58:24;-0,1;-303,0
2026/03/18 15:58:25;0,1;-303,0
2026/03/18 15:58:26;-0,1;-303,0
2026/03/18 15:58:27;0,0;-303,0
2026/03/18 15:58:28;0,1;-303,0
2026/03/18 15:58:29;-0,1;-303,0
2026/03/18 15:58:30;-0,1;-303,0
2026/03/18 15:58:31;-0,1;-303,0
2026/03/18 15:58:32;0,0;-303,0
2026/03/18 15:58:33;0,0;-303,0
2026/03/18 15:58:34;0,1;-303,0
2026/03/18 15:58:35;0,1;-303,0
2026/03/18 15:58:36;0,1;-303,0
2026/03/18 15:58:37;0,0;-303,0
2026/03/18 15:58:38;0,0;-303,0
2026/03/18 15:58:39;0,0;-303,0
2026/03/18 15:58:40;0,1;-303,0
2026/03/18 15:58:41;0,0;-303,0
2026/03/18 15:58:42;0,1;-303,0
2026/03/18 15:58:43;0,1;-303,0
2026/03/18 15:58:44;0,0;-303,0
2026/03/18 15:58:45;0,1;-303,0
2026/03/18 15:58:46;0,2;-303,0
2026/03/18 15:58:47;0,1;-303,0
2026/03/18 15:58:48;0,0;-303,0
2026/03/18 15:58:49;0,1;-303,0
2026/03/18 15:58:50;0,0;-303,0
2026/03/18 15:58:51;0,0;-303,0
2026/03/18 15:58:52;0,1;-303,0
2026/03/18 15:58:53;0,1;-303,0
2026/03/18 15:58:54;0,1;-303,0
2026/03/18 15:58:55;0,0;-303,0
2026/03/18 15:58:56;0,2;-303,0
2026/03/18 15:58:57;0,1;-303,0
2026/03/18 15:58:58;0,1;-303,0
2026/03/18 15:58:59;0,1;-303,0
2026/03/18 15:59:00;0,2;-303,0
2026/03/18 15:59:01;0,1;-303,0
2026/03/18 15:59:02;0,2;-303,0
2026/03/18 15:59:03;0,2;-303,0
2026/03/18 15:59:04;0,2;-303,0
2026/03/18 15:59:05;0,2;-303,0
2026/03/18 15:59:06;0,2;-303,0
2026/03/18 15:59:07;0,2;-303,0
2026/03/18 15:59:08;0,2;-303,0
2026/03/18 15:59:09;0,2;-303,0
2026/03/18 15:59:10;0,1;-303,0
2026/03/18 15:59:11;0,2;-303,0
2026/03/18 15:59:12;0,1;-303,0
2026/03/18 15:59:13;0,3;-303,0
2026/03/18 15:59:14;0,2;-303,0
2026/03/18 15:59:15;0,2;-303,0
2026/03/18 15:59:16;0,2;-303,0
2026/03/18 15:59:17;0,2;-303,0
2026/03/18 15:59:18;0,2;-303,0
2026/03/18 15:59:19;0,2;-303,0
2026/03/18 15:59:20;0,2;-303,0
2026/03/18 15:59:21;0,2;-303,0
2026/03/18 15:59:22;0,1;-303,0
2026/03/18 15:59:23;0,2;-303,0
2026/03/18 15:59:24;0,2;-303,0
2026/03/18 15:59:25;0,3;-303,0
2026/03/18 15:59:26;0,1;-303,0
2026/03/18 15:59:27;0,2;-303,0
2026/03/18 15:59:28;0,3;-303,0
2026/03/18 15:59:29;0,3;-303,0
2026/03/18 15:59:30;0,3;-303,0
2026/03/18 15:59:31;0,3;-303,0
2026/03/18 15:59:32;0,3;-303,0
2026/03/18 15:59:33;0,3;-303,0
2026/03/18 15:59:34;0,3;-303,0
2026/03/18 15:59:35;0,3;-303,0
2026/03/18 15:59:36;0,3;-303,0
2026/03/18 15:59:37;0,4;-303,0
2026/03/18 15:59:38;0,3;-303,0
2026/03/18 15:59:39;0,3;-303,0
2026/03/18 15:59:40;0,4;-303,0
2026/03/18 15:59:41;0,5;-303,0
2026/03/18 15:59:42;0,9;-303,0
2026/03/18 15:59:43;8,1;-303,0
2026/03/18 15:59:44;10,4;-303,0
2026/03/18 15:59:45;11,0;-303,0
2026/03/18 15:59:46;11,2;-303,0
2026/03/18 15:59:47;10,4;-303,0
2026/03/18 15:59:48;9,9;-303,0
2026/03/18 15:59:49;10,4;-303,0
2026/03/18 15:59:50;11,0;-303,0
2026/03/18 15:59:51;11,2;-303,0
2026/03/18 15:59:52;11,2;-303,0
2026/03/18 15:59:53;11,4;-303,0
2026/03/18 15:59:54;11,5;-303,0
2026/03/18 15:59:55;11,8;-303,0
2026/03/18 15:59:56;12,0;-303,0
2026/03/18 15:59:57;12,2;-303,0
2026/03/18 15:59:58;12,5;-303,0
2026/03/18 15:59:59;12,7;-303,0
2026/03/18 16:00:00;13,1;-303,0
2026/03/18 16:00:01;13,4;-303,0
