sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:51:44;35,9;-303,0
2026/03/18 12:51:45;36,0;-303,0
2026/03/18 12:51:46;36,0;-303,0
2026/03/18 12:51:47;36,0;-303,0
2026/03/18 12:51:48;35,9;-303,0
2026/03/18 12:51:49;35,9;-303,0
2026/03/18 12:51:50;36,0;-303,0
2026/03/18 12:51:51;35,9;-303,0
2026/03/18 12:51:52;35,9;-303,0
2026/03/18 12:51:53;35,9;-303,0
2026/03/18 12:51:54;35,9;-303,0
2026/03/18 12:51:55;35,9;-303,0
2026/03/18 12:51:56;35,9;-303,0
2026/03/18 12:51:57;35,8;-303,0
2026/03/18 12:51:58;35,9;-303,0
2026/03/18 12:51:59;35,9;-303,0
2026/03/18 12:52:00;35,9;-303,0
2026/03/18 12:52:01;35,7;-303,0
2026/03/18 12:52:02;35,7;-303,0
2026/03/18 12:52:03;35,5;-303,0
2026/03/18 12:52:04;35,2;-303,0
2026/03/18 12:52:05;34,2;-303,0
2026/03/18 12:52:06;32,9;-303,0
2026/03/18 12:52:07;31,4;-303,0
2026/03/18 12:52:08;30,3;-303,0
2026/03/18 12:52:09;28,9;-303,0
2026/03/18 12:52:10;25,4;-303,0
2026/03/18 12:52:11;23,3;-303,0
2026/03/18 12:52:12;21,5;-303,0
2026/03/18 12:52:13;19,8;-303,0
2026/03/18 12:52:14;18,4;-303,0
2026/03/18 12:52:15;17,3;-303,0
2026/03/18 12:52:16;16,2;-303,0
2026/03/18 12:52:17;15,2;-303,0
2026/03/18 12:52:18;14,3;-303,0
2026/03/18 12:52:19;13,5;-303,0
2026/03/18 12:52:20;12,6;-303,0
2026/03/18 12:52:21;11,8;-303,0
2026/03/18 12:52:22;11,3;-303,0
2026/03/18 12:52:23;10,6;-303,0
2026/03/18 12:52:24;9,8;-303,0
2026/03/18 12:52:25;8,9;-303,0
2026/03/18 12:52:26;8,0;-303,0
2026/03/18 12:52:27;7,6;-303,0
2026/03/18 12:52:28;5,6;-303,0
2026/03/18 12:52:29;4,6;-303,0
2026/03/18 12:52:30;3,5;-303,0
2026/03/18 12:52:31;2,4;-303,0
2026/03/18 12:52:32;1,3;-303,0
2026/03/18 12:52:33;0,4;-303,0
2026/03/18 12:52:34;-3,4;-303,0
2026/03/18 12:52:35;-11,9;-303,0
2026/03/18 12:52:36;-26,2;-303,0
2026/03/18 12:52:37;-48,0;-303,0
2026/03/18 12:52:38;-61,9;-303,0
2026/03/18 12:52:39;-74,2;-303,0
2026/03/18 12:52:40;-83,6;-303,0
2026/03/18 12:52:41;-91,2;-303,0
2026/03/18 12:52:42;-99,6;-303,0
2026/03/18 12:52:43;-106,7;-303,0
2026/03/18 12:52:44;-113,7;-303,0
2026/03/18 12:52:45;-120,5;-303,0
2026/03/18 12:52:46;-126,9;-303,0
2026/03/18 12:52:47;-126,9;-303,0
2026/03/18 12:52:48;-132,5;-303,0
2026/03/18 12:52:49;-137,8;-303,0
2026/03/18 12:52:50;-142,8;-303,0
