sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:28:40;24,0;-303,0
2026/03/18 12:28:41;23,9;-303,0
2026/03/18 12:28:42;24,0;-303,0
2026/03/18 12:28:43;24,0;-303,0
2026/03/18 12:28:44;24,0;-303,0
2026/03/18 12:28:45;23,9;-303,0
2026/03/18 12:28:46;24,0;-303,0
2026/03/18 12:28:47;24,0;-303,0
2026/03/18 12:28:48;24,0;-303,0
2026/03/18 12:28:49;24,0;-303,0
2026/03/18 12:28:50;23,9;-303,0
2026/03/18 12:28:51;24,0;-303,0
2026/03/18 12:28:52;24,0;-303,0
2026/03/18 12:28:53;24,0;-303,0
2026/03/18 12:28:54;23,9;-303,0
2026/03/18 12:28:55;24,0;-303,0
2026/03/18 12:28:56;23,9;-303,0
2026/03/18 12:28:57;23,9;-303,0
2026/03/18 12:28:58;23,9;-303,0
2026/03/18 12:28:59;23,9;-303,0
2026/03/18 12:29:00;24,0;-303,0
2026/03/18 12:29:01;24,0;-303,0
2026/03/18 12:29:02;24,0;-303,0
2026/03/18 12:29:03;24,0;-303,0
2026/03/18 12:29:04;24,1;-303,0
2026/03/18 12:29:05;24,0;-303,0
2026/03/18 12:29:06;24,0;-303,0
2026/03/18 12:29:07;24,0;-303,0
2026/03/18 12:29:08;24,0;-303,0
2026/03/18 12:29:09;24,0;-303,0
2026/03/18 12:29:10;24,1;-303,0
2026/03/18 12:29:11;24,1;-303,0
2026/03/18 12:29:12;24,0;-303,0
2026/03/18 12:29:13;24,0;-303,0
2026/03/18 12:29:14;23,6;-303,0
2026/03/18 12:29:15;23,4;-303,0
2026/03/18 12:29:16;22,8;-303,0
2026/03/18 12:29:17;21,8;-303,0
2026/03/18 12:29:18;20,5;-303,0
2026/03/18 12:29:19;19,0;-303,0
2026/03/18 12:29:20;17,3;-303,0
2026/03/18 12:29:21;15,4;-303,0
2026/03/18 12:29:22;13,5;-303,0
2026/03/18 12:29:23;11,4;-303,0
2026/03/18 12:29:24;9,3;-303,0
2026/03/18 12:29:25;7,2;-303,0
2026/03/18 12:29:26;5,2;-303,0
2026/03/18 12:29:27;3,2;-303,0
2026/03/18 12:29:28;1,1;-303,0
2026/03/18 12:29:29;-0,6;-303,0
2026/03/18 12:29:30;-2,4;-303,0
2026/03/18 12:29:31;-4,2;-303,0
2026/03/18 12:29:32;-5,9;-303,0
2026/03/18 12:29:33;-7,8;-303,0
2026/03/18 12:29:34;-9,7;-303,0
2026/03/18 12:29:35;-11,7;-303,0
2026/03/18 12:29:36;-13,8;-303,0
2026/03/18 12:29:37;-15,8;-303,0
2026/03/18 12:29:38;-18,4;-303,0
2026/03/18 12:29:39;-21,1;-303,0
2026/03/18 12:29:40;-23,7;-303,0
2026/03/18 12:29:41;-26,5;-303,0
2026/03/18 12:29:42;-29,4;-303,0
2026/03/18 12:29:43;-32,5;-303,0
2026/03/18 12:29:44;-35,4;-303,0
2026/03/18 12:29:45;-38,6;-303,0
2026/03/18 12:29:46;-41,9;-303,0
