sep=;
;Unit:C
;
2026/03/18 11:25:01;-43,9;-303,0
2026/03/18 11:25:02;-46,6;-303,0
2026/03/18 11:25:03;-49,2;-303,0
2026/03/18 11:25:04;-51,9;-303,0
2026/03/18 11:25:05;-55,8;-303,0
2026/03/18 11:25:06;-58,3;-303,0
2026/03/18 11:25:07;-60,9;-303,0
2026/03/18 11:25:08;-63,4;-303,0
2026/03/18 11:25:09;-65,9;-303,0
2026/03/18 11:25:10;-69,6;-303,0
2026/03/18 11:25:11;-72,2;-303,0
2026/03/18 11:25:12;-74,4;-303,0
2026/03/18 11:25:13;-76,9;-303,0
2026/03/18 11:25:14;-76,9;-303,0
2026/03/18 11:25:15;-79,3;-303,0
2026/03/18 11:25:16;-81,7;-303,0
2026/03/18 11:25:17;-84,0;-303,0
2026/03/18 11:25:18;-87,5;-303,0
2026/03/18 11:25:19;-89,8;-303,0
2026/03/18 11:25:20;-92,0;-303,0
2026/03/18 11:25:21;-94,3;-303,0
2026/03/18 11:25:22;-96,5;-303,0
2026/03/18 11:25:23;-98,6;-303,0
2026/03/18 11:25:24;-100,8;-303,0
2026/03/18 11:25:25;-103,0;-303,0
2026/03/18 11:25:26;-105,0;-303,0
2026/03/18 11:25:27;-106,1;-303,0
2026/03/18 11:25:28;-108,2;-303,0
2026/03/18 11:25:29;-110,3;-303,0
2026/03/18 11:25:30;-112,3;-303,0
2026/03/18 11:25:31;-114,4;-303,0
2026/03/18 11:25:32;-116,4;-303,0
2026/03/18 11:25:33;-120,4;-303,0
2026/03/18 11:25:34;-122,3;-303,0
2026/03/18 11:25:35;-124,4;-303,0
2026/03/18 11:25:36;-126,3;-303,0
2026/03/18 11:25:37;-128,4;-303,0
2026/03/18 11:25:38;-129,4;-303,0
2026/03/18 11:25:39;-131,4;-303,0
2026/03/18 11:25:40;-133,4;-303,0
2026/03/18 11:25:41;-135,4;-303,0
2026/03/18 11:25:42;-137,4;-303,0
2026/03/18 11:25:43;-139,4;-303,0
2026/03/18 11:25:44;-141,5;-303,0
2026/03/18 11:25:45;-143,5;-303,0
2026/03/18 11:25:46;-145,7;-303,0
2026/03/18 11:25:47;-147,6;-303,0
2026/03/18 11:25:48;-149,8;-303,0
2026/03/18 11:25:49;-151,9;-303,0
2026/03/18 11:25:50;-154,1;-303,0
2026/03/18 11:25:51;-156,2;-303,0
2026/03/18 11:25:52;-161,1;-303,0
2026/03/18 11:25:53;-163,0;-303,0
2026/03/18 11:25:54;-165,0;-303,0
2026/03/18 11:25:55;-166,8;-303,0
2026/03/18 11:25:56;-168,8;-303,0
2026/03/18 11:25:57;-170,6;-303,0
2026/03/18 11:25:58;-172,4;-303,0
2026/03/18 11:25:59;-173,9;-303,0
2026/03/18 11:26:00;-175,0;-303,0
2026/03/18 11:26:01;-175,8;-303,0
2026/03/18 11:26:02;-176,3;-303,0
2026/03/18 11:26:03;-176,5;-303,0
2026/03/18 11:26:04;-176,4;-303,0
2026/03/18 11:26:05;-176,0;-303,0
2026/03/18 11:26:06;-175,9;-303,0
2026/03/18 11:26:07;-175,3;-303,0
2026/03/18 11:26:08;-174,8;-303,0
2026/03/18 11:26:09;-174,3;-303,0
2026/03/18 11:26:10;-174,0;-303,0
2026/03/18 11:26:11;-173,3;-303,0
2026/03/18 11:26:12;-172,6;-303,0
2026/03/18 11:26:13;-171,7;-303,0
2026/03/18 11:26:14;-170,9;-303,0
2026/03/18 11:26:15;-170,1;-303,0
2026/03/18 11:26:16;-169,3;-303,0
2026/03/18 11:26:17;-168,4;-303,0
2026/03/18 11:26:18;-167,5;-303,0
2026/03/18 11:26:19;-166,6;-303,0
2026/03/18 11:26:20;-165,7;-303,0
2026/03/18 11:26:21;-164,8;-303,0
2026/03/18 11:26:22;-163,8;-303,0
2026/03/18 11:26:23;-162,7;-303,0
2026/03/18 11:26:24;-161,5;-303,0
2026/03/18 11:26:25;-160,7;-303,0
2026/03/18 11:26:26;-160,2;-303,0
2026/03/18 11:26:27;-158,8;-303,0
2026/03/18 11:26:28;-158,1;-303,0
2026/03/18 11:26:29;-157,6;-303,0
2026/03/18 11:26:30;-156,9;-303,0
2026/03/18 11:26:31;-156,3;-303,0
2026/03/18 11:26:32;-155,9;-303,0
2026/03/18 11:26:33;-155,4;-303,0
2026/03/18 11:26:34;-154,9;-303,0
2026/03/18 11:26:35;-154,4;-303,0
2026/03/18 11:26:36;-154,4;-303,0
2026/03/18 11:26:37;-154,0;-303,0
2026/03/18 11:26:38;-153,6;-303,0
2026/03/18 11:26:39;-153,2;-303,0
2026/03/18 11:26:40;-152,7;-303,0
2026/03/18 11:26:41;-152,2;-303,0
2026/03/18 11:26:42;-151,9;-303,0
2026/03/18 11:26:43;-151,5;-303,0
2026/03/18 11:26:44;-151,1;-303,0
2026/03/18 11:26:45;-150,8;-303,0
2026/03/18 11:26:46;-150,5;-303,0
2026/03/18 11:26:47;-150,1;-303,0
2026/03/18 11:26:48;-149,8;-303,0
2026/03/18 11:26:49;-149,5;-303,0
2026/03/18 11:26:50;-149,2;-303,0
2026/03/18 11:26:51;-148,3;-303,0
2026/03/18 11:26:52;-148,0;-303,0
2026/03/18 11:26:53;-147,6;-303,0
2026/03/18 11:26:54;-147,2;-303,0
2026/03/18 11:26:55;-147,0;-303,0
2026/03/18 11:26:56;-146,8;-303,0
2026/03/18 11:26:57;-146,4;-303,0
2026/03/18 11:26:58;-146,2;-303,0
2026/03/18 11:26:59;-145,8;-303,0
2026/03/18 11:27:00;-145,5;-303,0
2026/03/18 11:27:01;-145,1;-303,0
2026/03/18 11:27:02;-145,0;-303,0
2026/03/18 11:27:03;-144,6;-303,0
2026/03/18 11:27:04;-144,3;-303,0
2026/03/18 11:27:05;-143,9;-303,0
2026/03/18 11:27:06;-143,7;-303,0
2026/03/18 11:27:07;-143,4;-303,0
2026/03/18 11:27:08;-143,1;-303,0
2026/03/18 11:27:09;-142,8;-303,0
2026/03/18 11:27:10;-142,5;-303,0
2026/03/18 11:27:11;-142,3;-303,0
2026/03/18 11:27:12;-141,9;-303,0
2026/03/18 11:27:13;-141,7;-303,0
2026/03/18 11:27:14;-141,3;-303,0
2026/03/18 11:27:15;-140,7;-303,0
2026/03/18 11:27:16;-140,5;-303,0
2026/03/18 11:27:17;-140,3;-303,0
2026/03/18 11:27:18;-139,9;-303,0
2026/03/18 11:27:19;-139,6;-303,0
2026/03/18 11:27:20;-139,3;-303,0
2026/03/18 11:27:21;-139,0;-303,0
2026/03/18 11:27:22;-138,8;-303,0
2026/03/18 11:27:23;-138,8;-303,0
2026/03/18 11:27:24;-138,3;-303,0
2026/03/18 11:27:25;-138,1;-303,0
2026/03/18 11:27:26;-137,7;-303,0
2026/03/18 11:27:27;-137,3;-303,0
2026/03/18 11:27:28;-137,0;-303,0
2026/03/18 11:27:29;-136,6;-303,0
2026/03/18 11:27:30;-136,4;-303,0
2026/03/18 11:27:31;-136,1;-303,0
2026/03/18 11:27:32;-135,8;-303,0
2026/03/18 11:27:33;-135,6;-303,0
2026/03/18 11:27:34;-135,3;-303,0
2026/03/18 11:27:35;-135,1;-303,0
2026/03/18 11:27:36;-134,9;-303,0
2026/03/18 11:27:37;-134,7;-303,0
2026/03/18 11:27:38;-134,5;-303,0
2026/03/18 11:27:39;-134,3;-303,0
2026/03/18 11:27:40;-134,1;-303,0
2026/03/18 11:27:41;-133,6;-303,0
2026/03/18 11:27:42;-133,5;-303,0
2026/03/18 11:27:43;-133,4;-303,0
2026/03/18 11:27:44;-133,1;-303,0
2026/03/18 11:27:45;-132,8;-303,0
2026/03/18 11:27:46;-132,8;-303,0
2026/03/18 11:27:47;-132,6;-303,0
2026/03/18 11:27:48;-132,4;-303,0
2026/03/18 11:27:49;-132,3;-303,0
2026/03/18 11:27:50;-132,1;-303,0
2026/03/18 11:27:51;-131,9;-303,0
2026/03/18 11:27:52;-131,7;-303,0
2026/03/18 11:27:53;-131,5;-303,0
2026/03/18 11:27:54;-131,4;-303,0
2026/03/18 11:27:55;-131,1;-303,0
2026/03/18 11:27:56;-131,1;-303,0
2026/03/18 11:27:57;-130,9;-303,0
2026/03/18 11:27:58;-130,6;-303,0
2026/03/18 11:27:59;-130,4;-303,0
2026/03/18 11:28:00;-130,2;-303,0
2026/03/18 11:28:01;-130,1;-303,0
2026/03/18 11:28:02;-130,0;-303,0
2026/03/18 11:28:03;-129,7;-303,0
2026/03/18 11:28:04;-129,4;-303,0
2026/03/18 11:28:05;-129,0;-303,0
2026/03/18 11:28:06;-128,8;-303,0
2026/03/18 11:28:07;-128,7;-303,0
2026/03/18 11:28:08;-128,4;-303,0
2026/03/18 11:28:09;-128,2;-303,0
2026/03/18 11:28:10;-128,0;-303,0
2026/03/18 11:28:11;-127,8;-303,0
2026/03/18 11:28:12;-127,6;-303,0
2026/03/18 11:28:13;-127,3;-303,0
2026/03/18 11:28:14;-127,1;-303,0
2026/03/18 11:28:15;-126,9;-303,0
2026/03/18 11:28:16;-126,6;-303,0
2026/03/18 11:28:17;-126,4;-303,0
2026/03/18 11:28:18;-126,3;-303,0
2026/03/18 11:28:19;-125,9;-303,0
2026/03/18 11:28:20;-125,8;-303,0
2026/03/18 11:28:21;-125,4;-303,0
2026/03/18 11:28:22;-124,9;-303,0
2026/03/18 11:28:23;-124,6;-303,0
2026/03/18 11:28:24;-124,3;-303,0
2026/03/18 11:28:25;-124,0;-303,0
2026/03/18 11:28:26;-123,6;-303,0
2026/03/18 11:28:27;-123,1;-303,0
2026/03/18 11:28:28;-122,6;-303,0
2026/03/18 11:28:29;-122,2;-303,0
2026/03/18 11:28:30;-121,8;-303,0
2026/03/18 11:28:31;-121,2;-303,0
2026/03/18 11:28:32;-120,7;-303,0
2026/03/18 11:28:33;-120,4;-303,0
2026/03/18 11:28:34;-119,9;-303,0
2026/03/18 11:28:35;-119,4;-303,0
2026/03/18 11:28:36;-118,7;-303,0
2026/03/18 11:28:37;-118,1;-303,0
2026/03/18 11:28:38;-117,3;-303,0
2026/03/18 11:28:39;-116,7;-303,0
2026/03/18 11:28:40;-116,0;-303,0
2026/03/18 11:28:41;-115,2;-303,0
2026/03/18 11:28:42;-114,4;-303,0
2026/03/18 11:28:43;-113,5;-303,0
2026/03/18 11:28:44;-112,7;-303,0
2026/03/18 11:28:45;-111,9;-303,0
2026/03/18 11:28:46;-110,9;-303,0
2026/03/18 11:28:47;-109,9;-303,0
2026/03/18 11:28:48;-108,9;-303,0
2026/03/18 11:28:49;-107,9;-303,0
2026/03/18 11:28:50;-106,9;-303,0
2026/03/18 11:28:51;-105,8;-303,0
2026/03/18 11:28:52;-104,8;-303,0
2026/03/18 11:28:53;-103,9;-303,0
2026/03/18 11:28:54;-103,1;-303,0
2026/03/18 11:28:55;-102,2;-303,0
2026/03/18 11:28:56;-101,6;-303,0
2026/03/18 11:28:57;-101,0;-303,0
2026/03/18 11:28:58;-100,5;-303,0
2026/03/18 11:28:59;-100,2;-303,0
2026/03/18 11:29:00;-99,7;-303,0
2026/03/18 11:29:01;-99,4;-303,0
2026/03/18 11:29:02;-99,1;-303,0
2026/03/18 11:29:03;-98,8;-303,0
2026/03/18 11:29:04;-98,4;-303,0
2026/03/18 11:29:05;-98,2;-303,0
2026/03/18 11:29:06;-97,9;-303,0
2026/03/18 11:29:07;-97,6;-303,0
2026/03/18 11:29:08;-97,4;-303,0
2026/03/18 11:29:09;-97,1;-303,0
2026/03/18 11:29:10;-96,9;-303,0
2026/03/18 11:29:11;-96,7;-303,0
2026/03/18 11:29:12;-96,4;-303,0
2026/03/18 11:29:13;-96,2;-303,0
2026/03/18 11:29:14;-96,1;-303,0
2026/03/18 11:29:15;-95,8;-303,0
2026/03/18 11:29:16;-95,7;-303,0
2026/03/18 11:29:17;-95,3;-303,0
2026/03/18 11:29:18;-95,1;-303,0
2026/03/18 11:29:19;-94,9;-303,0
2026/03/18 11:29:20;-94,7;-303,0
2026/03/18 11:29:21;-94,5;-303,0
2026/03/18 11:29:22;-94,4;-303,0
2026/03/18 11:29:23;-94,2;-303,0
2026/03/18 11:29:24;-94,0;-303,0
2026/03/18 11:29:25;-93,9;-303,0
2026/03/18 11:29:26;-93,7;-303,0
2026/03/18 11:29:27;-93,5;-303,0
2026/03/18 11:29:28;-93,4;-303,0
2026/03/18 11:29:29;-93,2;-303,0
2026/03/18 11:29:30;-93,1;-303,0
2026/03/18 11:29:31;-92,9;-303,0
2026/03/18 11:29:32;-92,7;-303,0
2026/03/18 11:29:33;-92,5;-303,0
2026/03/18 11:29:34;-92,4;-303,0
2026/03/18 11:29:35;-92,2;-303,0
2026/03/18 11:29:36;-92,1;-303,0
2026/03/18 11:29:37;-91,8;-303,0
2026/03/18 11:29:38;-91,7;-303,0
2026/03/18 11:29:39;-91,4;-303,0
2026/03/18 11:29:40;-91,2;-303,0
2026/03/18 11:29:41;-90,9;-303,0
2026/03/18 11:29:42;-90,7;-303,0
2026/03/18 11:29:43;-90,6;-303,0
2026/03/18 11:29:44;-90,4;-303,0
2026/03/18 11:29:45;-90,1;-303,0
2026/03/18 11:29:46;-90,0;-303,0
2026/03/18 11:29:47;-90,0;-303,0
2026/03/18 11:29:48;-89,8;-303,0
2026/03/18 11:29:49;-89,6;-303,0
2026/03/18 11:29:50;-89,4;-303,0
2026/03/18 11:29:51;-89,2;-303,0
2026/03/18 11:29:52;-88,9;-303,0
2026/03/18 11:29:53;-88,7;-303,0
2026/03/18 11:29:54;-88,6;-303,0
2026/03/18 11:29:55;-88,4;-303,0
2026/03/18 11:29:56;-88,1;-303,0
2026/03/18 11:29:57;-87,9;-303,0
2026/03/18 11:29:58;-87,7;-303,0
2026/03/18 11:29:59;-87,4;-303,0
2026/03/18 11:30:00;-87,1;-303,0
2026/03/18 11:30:01;-86,9;-303,0
2026/03/18 11:30:02;-86,6;-303,0
2026/03/18 11:30:03;-86,2;-303,0
2026/03/18 11:30:04;-85,9;-303,0
2026/03/18 11:30:05;-85,6;-303,0
2026/03/18 11:30:06;-85,3;-303,0
2026/03/18 11:30:07;-85,0;-303,0
2026/03/18 11:30:08;-84,6;-303,0
2026/03/18 11:30:09;-84,2;-303,0
2026/03/18 11:30:10;-83,8;-303,0
2026/03/18 11:30:11;-83,5;-303,0
2026/03/18 11:30:12;-83,1;-303,0
2026/03/18 11:30:13;-82,7;-303,0
2026/03/18 11:30:14;-82,3;-303,0
2026/03/18 11:30:15;-82,0;-303,0
2026/03/18 11:30:16;-81,6;-303,0
2026/03/18 11:30:17;-81,2;-303,0
2026/03/18 11:30:18;-80,9;-303,0
2026/03/18 11:30:19;-80,5;-303,0
2026/03/18 11:30:20;-80,2;-303,0
2026/03/18 11:30:21;-79,9;-303,0
2026/03/18 11:30:22;-79,6;-303,0
2026/03/18 11:30:23;-79,3;-303,0
2026/03/18 11:30:24;-78,9;-303,0
2026/03/18 11:30:25;-78,3;-303,0
2026/03/18 11:30:26;-78,0;-303,0
2026/03/18 11:30:27;-77,6;-303,0
2026/03/18 11:30:28;-77,3;-303,0
2026/03/18 11:30:29;-77,0;-303,0
2026/03/18 11:30:30;-76,6;-303,0
2026/03/18 11:30:31;-76,2;-303,0
2026/03/18 11:30:32;-76,0;-303,0
2026/03/18 11:30:33;-75,5;-303,0
2026/03/18 11:30:34;-75,2;-303,0
2026/03/18 11:30:35;-74,9;-303,0
2026/03/18 11:30:36;-74,6;-303,0
2026/03/18 11:30:37;-74,3;-303,0
2026/03/18 11:30:38;-74,0;-303,0
2026/03/18 11:30:39;-73,7;-303,0
2026/03/18 11:30:40;-73,3;-303,0
2026/03/18 11:30:41;-73,3;-303,0
2026/03/18 11:30:42;-72,9;-303,0
2026/03/18 11:30:43;-72,6;-303,0
2026/03/18 11:30:44;-72,4;-303,0
2026/03/18 11:30:45;-72,1;-303,0
2026/03/18 11:30:46;-71,8;-303,0
2026/03/18 11:30:47;-71,5;-303,0
2026/03/18 11:30:48;-71,2;-303,0
2026/03/18 11:30:49;-70,8;-303,0
2026/03/18 11:30:50;-70,6;-303,0
2026/03/18 11:30:51;-70,3;-303,0
2026/03/18 11:30:52;-70,0;-303,0
2026/03/18 11:30:53;-69,7;-303,0
2026/03/18 11:30:54;-69,4;-303,0
2026/03/18 11:30:55;-69,1;-303,0
2026/03/18 11:30:56;-68,8;-303,0
2026/03/18 11:30:57;-68,5;-303,0
2026/03/18 11:30:58;-68,2;-303,0
2026/03/18 11:30:59;-67,9;-303,0
2026/03/18 11:31:00;-67,6;-303,0
2026/03/18 11:31:01;-67,4;-303,0
2026/03/18 11:31:02;-67,2;-303,0
2026/03/18 11:31:03;-66,9;-303,0
2026/03/18 11:31:04;-66,6;-303,0
2026/03/18 11:31:05;-66,5;-303,0
2026/03/18 11:31:06;-66,3;-303,0
2026/03/18 11:31:07;-66,1;-303,0
2026/03/18 11:31:08;-65,9;-303,0
2026/03/18 11:31:09;-65,7;-303,0
2026/03/18 11:31:10;-65,5;-303,0
2026/03/18 11:31:11;-65,4;-303,0
2026/03/18 11:31:12;-65,3;-303,0
2026/03/18 11:31:13;-65,0;-303,0
2026/03/18 11:31:14;-64,8;-303,0
2026/03/18 11:31:15;-64,6;-303,0
2026/03/18 11:31:16;-64,5;-303,0
2026/03/18 11:31:17;-64,2;-303,0
2026/03/18 11:31:18;-64,2;-303,0
2026/03/18 11:31:19;-64,0;-303,0
2026/03/18 11:31:20;-63,8;-303,0
2026/03/18 11:31:21;-63,7;-303,0
2026/03/18 11:31:22;-63,7;-303,0
2026/03/18 11:31:23;-63,5;-303,0
2026/03/18 11:31:24;-63,4;-303,0
2026/03/18 11:31:25;-63,2;-303,0
2026/03/18 11:31:26;-63,1;-303,0
2026/03/18 11:31:27;-62,9;-303,0
2026/03/18 11:31:28;-62,8;-303,0
2026/03/18 11:31:29;-62,7;-303,0
2026/03/18 11:31:30;-62,6;-303,0
2026/03/18 11:31:31;-62,4;-303,0
2026/03/18 11:31:32;-62,3;-303,0
2026/03/18 11:31:33;-62,1;-303,0
2026/03/18 11:31:34;-61,9;-303,0
2026/03/18 11:31:35;-61,8;-303,0
2026/03/18 11:31:36;-61,6;-303,0
2026/03/18 11:31:37;-61,5;-303,0
2026/03/18 11:31:38;-61,4;-303,0
2026/03/18 11:31:39;-61,2;-303,0
2026/03/18 11:31:40;-60,9;-303,0
2026/03/18 11:31:41;-60,8;-303,0
2026/03/18 11:31:42;-60,7;-303,0
2026/03/18 11:31:43;-60,5;-303,0
2026/03/18 11:31:44;-60,5;-303,0
2026/03/18 11:31:45;-60,3;-303,0
2026/03/18 11:31:46;-60,1;-303,0
2026/03/18 11:31:47;-60,0;-303,0
2026/03/18 11:31:48;-60,0;-303,0
2026/03/18 11:31:49;-59,8;-303,0
2026/03/18 11:31:50;-59,7;-303,0
2026/03/18 11:31:51;-59,6;-303,0
2026/03/18 11:31:52;-59,5;-303,0
2026/03/18 11:31:53;-59,4;-303,0
2026/03/18 11:31:54;-59,3;-303,0
2026/03/18 11:31:55;-59,1;-303,0
2026/03/18 11:31:56;-59,0;-303,0
2026/03/18 11:31:57;-58,9;-303,0
2026/03/18 11:31:58;-58,8;-303,0
2026/03/18 11:31:59;-58,7;-303,0
2026/03/18 11:32:00;-58,7;-303,0
2026/03/18 11:32:01;-58,5;-303,0
2026/03/18 11:32:02;-58,3;-303,0
2026/03/18 11:32:03;-58,3;-303,0
2026/03/18 11:32:04;-58,2;-303,0
2026/03/18 11:32:05;-58,1;-303,0
2026/03/18 11:32:06;-58,0;-303,0
2026/03/18 11:32:07;-58,0;-303,0
2026/03/18 11:32:08;-58,0;-303,0
2026/03/18 11:32:09;-57,8;-303,0
2026/03/18 11:32:10;-57,8;-303,0
2026/03/18 11:32:11;-57,7;-303,0
2026/03/18 11:32:12;-57,6;-303,0
2026/03/18 11:32:13;-57,6;-303,0
2026/03/18 11:32:14;-57,4;-303,0
2026/03/18 11:32:15;-57,3;-303,0
2026/03/18 11:32:16;-57,2;-303,0
2026/03/18 11:32:17;-57,2;-303,0
2026/03/18 11:32:18;-57,1;-303,0
2026/03/18 11:32:19;-57,0;-303,0
2026/03/18 11:32:20;-56,9;-303,0
2026/03/18 11:32:21;-56,8;-303,0
2026/03/18 11:32:22;-56,7;-303,0
2026/03/18 11:32:23;-56,7;-303,0
2026/03/18 11:32:24;-56,5;-303,0
2026/03/18 11:32:25;-56,5;-303,0
2026/03/18 11:32:26;-56,4;-303,0
2026/03/18 11:32:27;-56,3;-303,0
2026/03/18 11:32:28;-56,3;-303,0
2026/03/18 11:32:29;-56,3;-303,0
2026/03/18 11:32:30;-56,2;-303,0
2026/03/18 11:32:31;-56,0;-303,0
2026/03/18 11:32:32;-56,0;-303,0
2026/03/18 11:32:33;-55,9;-303,0
2026/03/18 11:32:34;-55,8;-303,0
2026/03/18 11:32:35;-55,7;-303,0
2026/03/18 11:32:36;-55,6;-303,0
2026/03/18 11:32:37;-55,6;-303,0
2026/03/18 11:32:38;-55,5;-303,0
2026/03/18 11:32:39;-55,4;-303,0
2026/03/18 11:32:40;-55,3;-303,0
2026/03/18 11:32:41;-55,2;-303,0
2026/03/18 11:32:42;-55,1;-303,0
2026/03/18 11:32:43;-55,0;-303,0
2026/03/18 11:32:44;-55,0;-303,0
2026/03/18 11:32:45;-54,9;-303,0
2026/03/18 11:32:46;-54,8;-303,0
2026/03/18 11:32:47;-54,7;-303,0
2026/03/18 11:32:48;-54,7;-303,0
2026/03/18 11:32:49;-54,6;-303,0
2026/03/18 11:32:50;-54,5;-303,0
2026/03/18 11:32:51;-54,5;-303,0
2026/03/18 11:32:52;-54,4;-303,0
2026/03/18 11:32:53;-54,3;-303,0
2026/03/18 11:32:54;-54,3;-303,0
2026/03/18 11:32:55;-54,2;-303,0
2026/03/18 11:32:56;-54,1;-303,0
2026/03/18 11:32:57;-54,0;-303,0
2026/03/18 11:32:58;-53,9;-303,0
2026/03/18 11:32:59;-53,9;-303,0
2026/03/18 11:33:00;-53,9;-303,0
2026/03/18 11:33:01;-53,7;-303,0
2026/03/18 11:33:02;-53,7;-303,0
2026/03/18 11:33:03;-53,5;-303,0
2026/03/18 11:33:04;-53,5;-303,0
2026/03/18 11:33:05;-53,4;-303,0
2026/03/18 11:33:06;-53,4;-303,0
2026/03/18 11:33:07;-53,4;-303,0
2026/03/18 11:33:08;-53,2;-303,0
2026/03/18 11:33:09;-53,3;-303,0
2026/03/18 11:33:10;-53,1;-303,0
2026/03/18 11:33:11;-53,0;-303,0
2026/03/18 11:33:12;-53,0;-303,0
2026/03/18 11:33:13;-52,9;-303,0
2026/03/18 11:33:14;-52,8;-303,0
2026/03/18 11:33:15;-52,7;-303,0
2026/03/18 11:33:16;-52,7;-303,0
2026/03/18 11:33:17;-52,6;-303,0
2026/03/18 11:33:18;-52,5;-303,0
2026/03/18 11:33:19;-52,4;-303,0
2026/03/18 11:33:20;-52,4;-303,0
2026/03/18 11:33:21;-52,3;-303,0
2026/03/18 11:33:22;-52,3;-303,0
2026/03/18 11:33:23;-52,1;-303,0
2026/03/18 11:33:24;-52,1;-303,0
2026/03/18 11:33:25;-52,1;-303,0
2026/03/18 11:33:26;-52,0;-303,0
2026/03/18 11:33:27;-51,9;-303,0
2026/03/18 11:33:28;-51,9;-303,0
2026/03/18 11:33:29;-51,8;-303,0
2026/03/18 11:33:30;-51,7;-303,0
2026/03/18 11:33:31;-51,6;-303,0
2026/03/18 11:33:32;-51,6;-303,0
2026/03/18 11:33:33;-51,5;-303,0
2026/03/18 11:33:34;-51,4;-303,0
2026/03/18 11:33:35;-51,4;-303,0
2026/03/18 11:33:36;-51,2;-303,0
2026/03/18 11:33:37;-51,2;-303,0
2026/03/18 11:33:38;-51,1;-303,0
2026/03/18 11:33:39;-51,0;-303,0
2026/03/18 11:33:40;-51,0;-303,0
2026/03/18 11:33:41;-50,9;-303,0
2026/03/18 11:33:42;-50,8;-303,0
2026/03/18 11:33:43;-50,8;-303,0
2026/03/18 11:33:44;-50,7;-303,0
2026/03/18 11:33:45;-50,6;-303,0
2026/03/18 11:33:46;-50,6;-303,0
2026/03/18 11:33:47;-50,5;-303,0
2026/03/18 11:33:48;-50,4;-303,0
2026/03/18 11:33:49;-50,4;-303,0
2026/03/18 11:33:50;-50,3;-303,0
2026/03/18 11:33:51;-50,2;-303,0
2026/03/18 11:33:52;-50,2;-303,0
2026/03/18 11:33:53;-50,1;-303,0
2026/03/18 11:33:54;-50,0;-303,0
2026/03/18 11:33:55;-50,0;-303,0
2026/03/18 11:33:56;-49,9;-303,0
2026/03/18 11:33:57;-49,9;-303,0
2026/03/18 11:33:58;-49,8;-303,0
2026/03/18 11:33:59;-49,7;-303,0
2026/03/18 11:34:00;-49,7;-303,0
