sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 11:59:43;41,4;-303,0
2026/03/18 11:59:44;41,3;-303,0
2026/03/18 11:59:45;41,3;-303,0
2026/03/18 11:59:46;41,3;-303,0
2026/03/18 11:59:47;41,2;-303,0
2026/03/18 11:59:48;41,1;-303,0
2026/03/18 11:59:49;41,0;-303,0
2026/03/18 11:59:50;40,8;-303,0
2026/03/18 11:59:51;40,8;-303,0
2026/03/18 11:59:52;40,8;-303,0
2026/03/18 11:59:53;40,5;-303,0
2026/03/18 11:59:54;40,6;-303,0
2026/03/18 11:59:55;40,5;-303,0
2026/03/18 11:59:56;40,5;-303,0
2026/03/18 11:59:57;40,5;-303,0
2026/03/18 11:59:58;40,5;-303,0
2026/03/18 11:59:59;40,4;-303,0
2026/03/18 12:00:00;40,3;-303,0
2026/03/18 12:00:01;40,3;-303,0
2026/03/18 12:00:02;40,1;-303,0
2026/03/18 12:00:03;40,1;-303,0
2026/03/18 12:00:04;40,0;-303,0
2026/03/18 12:00:05;39,9;-303,0
2026/03/18 12:00:06;39,8;-303,0
2026/03/18 12:00:07;39,8;-303,0
2026/03/18 12:00:08;39,6;-303,0
2026/03/18 12:00:09;39,5;-303,0
2026/03/18 12:00:10;39,3;-303,0
2026/03/18 12:00:11;39,0;-303,0
2026/03/18 12:00:12;38,5;-303,0
2026/03/18 12:00:13;37,9;-303,0
2026/03/18 12:00:14;37,4;-303,0
2026/03/18 12:00:15;35,9;-303,0
2026/03/18 12:00:16;34,2;-303,0
2026/03/18 12:00:17;32,2;-303,0
2026/03/18 12:00:18;32,2;-303,0
2026/03/18 12:00:19;29,2;-303,0
2026/03/18 12:00:20;27,1;-303,0
2026/03/18 12:00:21;24,8;-303,0
2026/03/18 12:00:22;22,4;-303,0
2026/03/18 12:00:23;19,9;-303,0
2026/03/18 12:00:24;17,5;-303,0
2026/03/18 12:00:25;15,0;-303,0
2026/03/18 12:00:26;12,5;-303,0
2026/03/18 12:00:27;8,6;-303,0
2026/03/18 12:00:28;7,3;-303,0
2026/03/18 12:00:29;4,8;-303,0
2026/03/18 12:00:30;2,3;-303,0
2026/03/18 12:00:31;-0,1;-303,0
2026/03/18 12:00:32;-2,5;-303,0
2026/03/18 12:00:33;-5,0;-303,0
2026/03/18 12:00:34;-7,5;-303,0
2026/03/18 12:00:35;-11,0;-303,0
2026/03/18 12:00:36;-13,3;-303,0
2026/03/18 12:00:37;-15,6;-303,0
2026/03/18 12:00:38;-18,4;-303,0
2026/03/18 12:00:39;-19,8;-303,0
2026/03/18 12:00:40;-22,5;-303,0
2026/03/18 12:00:41;-25,2;-303,0
2026/03/18 12:00:42;-27,8;-303,0
2026/03/18 12:00:43;-30,3;-303,0
2026/03/18 12:00:44;-33,8;-303,0
2026/03/18 12:00:45;-37,9;-303,0
2026/03/18 12:00:46;-40,8;-303,0
2026/03/18 12:00:47;-43,3;-303,0
2026/03/18 12:00:48;-44,6;-303,0
2026/03/18 12:00:49;-47,3;-303,0
