sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:23:15;29,7;-303,0
2026/03/18 12:23:16;29,7;-303,0
2026/03/18 12:23:17;29,7;-303,0
2026/03/18 12:23:18;29,7;-303,0
2026/03/18 12:23:19;29,8;-303,0
2026/03/18 12:23:20;29,7;-303,0
2026/03/18 12:23:21;29,7;-303,0
2026/03/18 12:23:22;29,7;-303,0
2026/03/18 12:23:23;29,7;-303,0
2026/03/18 12:23:24;29,7;-303,0
2026/03/18 12:23:25;29,8;-303,0
2026/03/18 12:23:26;29,7;-303,0
2026/03/18 12:23:27;29,7;-303,0
2026/03/18 12:23:28;30,0;-303,0
2026/03/18 12:23:29;29,7;-303,0
2026/03/18 12:23:30;29,7;-303,0
2026/03/18 12:23:31;29,7;-303,0
2026/03/18 12:23:32;29,7;-303,0
2026/03/18 12:23:33;29,8;-303,0
2026/03/18 12:23:34;29,8;-303,0
2026/03/18 12:23:35;29,8;-303,0
2026/03/18 12:23:36;29,6;-303,0
2026/03/18 12:23:37;29,1;-303,0
2026/03/18 12:23:38;27,9;-303,0
2026/03/18 12:23:39;26,0;-303,0
2026/03/18 12:23:40;23,4;-303,0
2026/03/18 12:23:41;20,4;-303,0
2026/03/18 12:23:42;17,3;-303,0
2026/03/18 12:23:43;12,2;-303,0
2026/03/18 12:23:44;8,9;-303,0
2026/03/18 12:23:45;5,7;-303,0
2026/03/18 12:23:46;2,6;-303,0
2026/03/18 12:23:47;-0,2;-303,0
2026/03/18 12:23:48;-2,8;-303,0
2026/03/18 12:23:49;-5,1;-303,0
2026/03/18 12:23:50;-5,1;-303,0
2026/03/18 12:23:51;-7,2;-303,0
2026/03/18 12:23:52;-9,2;-303,0
2026/03/18 12:23:53;-11,2;-303,0
2026/03/18 12:23:54;-14,1;-303,0
2026/03/18 12:23:55;-16,0;-303,0
2026/03/18 12:23:56;-17,2;-303,0
2026/03/18 12:23:57;-21,6;-303,0
2026/03/18 12:23:58;-23,7;-303,0
2026/03/18 12:23:59;-25,9;-303,0
2026/03/18 12:24:00;-26,9;-303,0
2026/03/18 12:24:01;-29,0;-303,0
2026/03/18 12:24:02;-31,1;-303,0
2026/03/18 12:24:03;-33,4;-303,0
2026/03/18 12:24:04;-35,5;-303,0
2026/03/18 12:24:05;-39,1;-303,0
2026/03/18 12:24:06;-40,3;-303,0
2026/03/18 12:24:07;-42,6;-303,0
2026/03/18 12:24:08;-45,0;-303,0
2026/03/18 12:24:09;-47,3;-303,0
2026/03/18 12:24:10;-49,7;-303,0
2026/03/18 12:24:11;-52,2;-303,0
2026/03/18 12:24:12;-55,7;-303,0
2026/03/18 12:24:13;-57,8;-303,0
2026/03/18 12:24:14;-60,3;-303,0
2026/03/18 12:24:15;-60,3;-303,0
2026/03/18 12:24:16;-62,4;-303,0
2026/03/18 12:24:17;-64,9;-303,0
2026/03/18 12:24:18;-68,5;-303,0
2026/03/18 12:24:19;-71,2;-303,0
2026/03/18 12:24:20;-73,8;-303,0
