sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:34:03;26,9;-303,0
2026/03/18 12:34:04;27,0;-303,0
2026/03/18 12:34:05;27,0;-303,0
2026/03/18 12:34:06;27,1;-303,0
2026/03/18 12:34:07;27,1;-303,0
2026/03/18 12:34:08;27,2;-303,0
2026/03/18 12:34:09;27,3;-303,0
2026/03/18 12:34:10;27,2;-303,0
2026/03/18 12:34:11;27,3;-303,0
2026/03/18 12:34:12;27,2;-303,0
2026/03/18 12:34:13;27,3;-303,0
2026/03/18 12:34:14;27,3;-303,0
2026/03/18 12:34:15;27,3;-303,0
2026/03/18 12:34:16;27,3;-303,0
2026/03/18 12:34:17;27,5;-303,0
2026/03/18 12:34:18;27,5;-303,0
2026/03/18 12:34:19;27,6;-303,0
2026/03/18 12:34:20;27,6;-303,0
2026/03/18 12:34:21;27,6;-303,0
2026/03/18 12:34:22;27,6;-303,0
2026/03/18 12:34:23;27,6;-303,0
2026/03/18 12:34:24;27,3;-303,0
2026/03/18 12:34:25;27,0;-303,0
2026/03/18 12:34:26;25,9;-303,0
2026/03/18 12:34:27;25,2;-303,0
2026/03/18 12:34:28;24,0;-303,0
2026/03/18 12:34:29;23,4;-303,0
2026/03/18 12:34:30;21,9;-303,0
2026/03/18 12:34:31;20,4;-303,0
2026/03/18 12:34:32;18,7;-303,0
2026/03/18 12:34:33;17,0;-303,0
2026/03/18 12:34:34;15,1;-303,0
2026/03/18 12:34:35;13,1;-303,0
2026/03/18 12:34:36;9,9;-303,0
2026/03/18 12:34:37;7,8;-303,0
2026/03/18 12:34:38;5,7;-303,0
2026/03/18 12:34:39;3,3;-303,0
2026/03/18 12:34:40;1,0;-303,0
2026/03/18 12:34:41;-1,3;-303,0
2026/03/18 12:34:42;-3,4;-303,0
2026/03/18 12:34:43;-5,7;-303,0
2026/03/18 12:34:44;-8,0;-303,0
2026/03/18 12:34:45;-10,0;-303,0
2026/03/18 12:34:46;-12,2;-303,0
2026/03/18 12:34:47;-14,4;-303,0
2026/03/18 12:34:48;-16,7;-303,0
2026/03/18 12:34:49;-18,1;-303,0
2026/03/18 12:34:50;-20,8;-303,0
2026/03/18 12:34:51;-23,4;-303,0
2026/03/18 12:34:52;-26,3;-303,0
2026/03/18 12:34:53;-27,6;-303,0
2026/03/18 12:34:54;-32,0;-303,0
2026/03/18 12:34:55;-35,1;-303,0
2026/03/18 12:34:56;-38,2;-303,0
2026/03/18 12:34:57;-41,5;-303,0
2026/03/18 12:34:58;-44,8;-303,0
2026/03/18 12:34:59;-49,9;-303,0
2026/03/18 12:35:00;-53,4;-303,0
2026/03/18 12:35:01;-57,1;-303,0
2026/03/18 12:35:02;-60,9;-303,0
2026/03/18 12:35:03;-64,6;-303,0
2026/03/18 12:35:04;-68,5;-303,0
2026/03/18 12:35:05;-72,3;-303,0
2026/03/18 12:35:06;-76,0;-303,0
2026/03/18 12:35:07;-79,7;-303,0
2026/03/18 12:35:08;-81,6;-303,0
