sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:46:07;24,3;-303,0
2026/03/18 12:46:08;24,3;-303,0
2026/03/18 12:46:09;24,3;-303,0
2026/03/18 12:46:10;24,3;-303,0
2026/03/18 12:46:11;24,3;-303,0
2026/03/18 12:46:12;24,2;-303,0
2026/03/18 12:46:13;24,2;-303,0
2026/03/18 12:46:14;24,2;-303,0
2026/03/18 12:46:15;23,8;-303,0
2026/03/18 12:46:16;22,8;-303,0
2026/03/18 12:46:17;21,8;-303,0
2026/03/18 12:46:18;20,6;-303,0
2026/03/18 12:46:19;19,5;-303,0
2026/03/18 12:46:20;18,4;-303,0
2026/03/18 12:46:21;16,6;-303,0
2026/03/18 12:46:22;15,7;-303,0
2026/03/18 12:46:23;14,7;-303,0
2026/03/18 12:46:24;14,0;-303,0
2026/03/18 12:46:25;13,3;-303,0
2026/03/18 12:46:26;12,7;-303,0
2026/03/18 12:46:27;11,9;-303,0
2026/03/18 12:46:28;11,3;-303,0
2026/03/18 12:46:29;10,6;-303,0
2026/03/18 12:46:30;9,9;-303,0
2026/03/18 12:46:31;9,9;-303,0
2026/03/18 12:46:32;9,1;-303,0
2026/03/18 12:46:33;8,1;-303,0
2026/03/18 12:46:34;7,2;-303,0
2026/03/18 12:46:35;6,2;-303,0
2026/03/18 12:46:36;4,0;-303,0
2026/03/18 12:46:37;3,0;-303,0
2026/03/18 12:46:38;1,9;-303,0
2026/03/18 12:46:39;0,9;-303,0
2026/03/18 12:46:40;-0,4;-303,0
2026/03/18 12:46:41;-4,9;-303,0
2026/03/18 12:46:42;-8,4;-303,0
2026/03/18 12:46:43;-18,1;-303,0
2026/03/18 12:46:44;-38,4;-303,0
2026/03/18 12:46:45;-56,0;-303,0
2026/03/18 12:46:46;-67,5;-303,0
2026/03/18 12:46:47;-77,0;-303,0
2026/03/18 12:46:48;-90,3;-303,0
2026/03/18 12:46:49;-97,9;-303,0
2026/03/18 12:46:50;-105,2;-303,0
2026/03/18 12:46:51;-105,2;-303,0
2026/03/18 12:46:52;-115,2;-303,0
2026/03/18 12:46:53;-121,5;-303,0
2026/03/18 12:46:54;-127,2;-303,0
2026/03/18 12:46:55;-132,3;-303,0
2026/03/18 12:46:56;-135,5;-303,0
2026/03/18 12:46:57;-139,8;-303,0
2026/03/18 12:46:58;-143,8;-303,0
2026/03/18 12:46:59;-147,5;-303,0
2026/03/18 12:47:00;-150,9;-303,0
2026/03/18 12:47:01;-154,1;-303,0
2026/03/18 12:47:02;-158,3;-303,0
2026/03/18 12:47:03;-160,9;-303,0
2026/03/18 12:47:04;-163,1;-303,0
2026/03/18 12:47:05;-165,4;-303,0
2026/03/18 12:47:06;-167,3;-303,0
2026/03/18 12:47:07;-169,1;-303,0
2026/03/18 12:47:08;-170,8;-303,0
2026/03/18 12:47:09;-172,4;-303,0
2026/03/18 12:47:10;-173,9;-303,0
2026/03/18 12:47:11;-174,5;-303,0
2026/03/18 12:47:12;-175,9;-303,0
