sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:56:20;19,7;-303,0
2026/03/18 12:56:21;19,7;-303,0
2026/03/18 12:56:22;19,6;-303,0
2026/03/18 12:56:23;19,7;-303,0
2026/03/18 12:56:24;19,7;-303,0
2026/03/18 12:56:25;19,7;-303,0
2026/03/18 12:56:26;19,6;-303,0
2026/03/18 12:56:27;19,6;-303,0
2026/03/18 12:56:28;19,6;-303,0
2026/03/18 12:56:29;19,7;-303,0
2026/03/18 12:56:30;19,7;-303,0
2026/03/18 12:56:31;18,7;-303,0
2026/03/18 12:56:32;22,2;-303,0
2026/03/18 12:56:33;22,4;-303,0
2026/03/18 12:56:34;21,7;-303,0
2026/03/18 12:56:35;21,9;-303,0
2026/03/18 12:56:36;22,0;-303,0
2026/03/18 12:56:37;21,8;-303,0
2026/03/18 12:56:38;21,7;-303,0
2026/03/18 12:56:39;22,1;-303,0
2026/03/18 12:56:40;21,4;-303,0
2026/03/18 12:56:41;20,2;-303,0
2026/03/18 12:56:42;19,2;-303,0
2026/03/18 12:56:43;18,5;-303,0
2026/03/18 12:56:44;18,1;-303,0
2026/03/18 12:56:45;17,1;-303,0
2026/03/18 12:56:46;16,2;-303,0
2026/03/18 12:56:47;15,4;-303,0
2026/03/18 12:56:48;14,3;-303,0
2026/03/18 12:56:49;13,6;-303,0
2026/03/18 12:56:50;12,9;-303,0
2026/03/18 12:56:51;12,2;-303,0
2026/03/18 12:56:52;11,4;-303,0
2026/03/18 12:56:53;10,6;-303,0
2026/03/18 12:56:54;10,0;-303,0
2026/03/18 12:56:55;9,3;-303,0
2026/03/18 12:56:56;8,8;-303,0
2026/03/18 12:56:57;7,9;-303,0
2026/03/18 12:56:58;7,0;-303,0
2026/03/18 12:56:59;5,4;-303,0
2026/03/18 12:57:00;4,5;-303,0
2026/03/18 12:57:01;3,5;-303,0
2026/03/18 12:57:02;2,4;-303,0
2026/03/18 12:57:03;1,4;-303,0
2026/03/18 12:57:04;0,5;-303,0
2026/03/18 12:57:05;-3,3;-303,0
2026/03/18 12:57:06;-11,2;-303,0
2026/03/18 12:57:07;-23,7;-303,0
2026/03/18 12:57:08;-46,2;-303,0
2026/03/18 12:57:09;-62,2;-303,0
2026/03/18 12:57:10;-73,4;-303,0
2026/03/18 12:57:11;-88,1;-303,0
2026/03/18 12:57:12;-93,0;-303,0
2026/03/18 12:57:13;-100,7;-303,0
2026/03/18 12:57:14;-108,1;-303,0
2026/03/18 12:57:15;-115,2;-303,0
2026/03/18 12:57:16;-115,2;-303,0
2026/03/18 12:57:17;-121,8;-303,0
2026/03/18 12:57:18;-133,9;-303,0
2026/03/18 12:57:19;-139,1;-303,0
2026/03/18 12:57:20;-139,1;-303,0
2026/03/18 12:57:21;-143,8;-303,0
2026/03/18 12:57:22;-148,1;-303,0
2026/03/18 12:57:23;-154,1;-303,0
2026/03/18 12:57:24;-157,8;-303,0
2026/03/18 12:57:25;-161,0;-303,0
