sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:17:50;29,0;-303,0
2026/03/18 12:17:51;29,1;-303,0
2026/03/18 12:17:52;29,1;-303,0
2026/03/18 12:17:53;29,1;-303,0
2026/03/18 12:17:54;29,1;-303,0
2026/03/18 12:17:55;29,0;-303,0
2026/03/18 12:17:56;29,1;-303,0
2026/03/18 12:17:57;29,1;-303,0
2026/03/18 12:17:58;29,0;-303,0
2026/03/18 12:17:59;28,9;-303,0
2026/03/18 12:18:00;28,7;-303,0
2026/03/18 12:18:01;28,8;-303,0
2026/03/18 12:18:02;28,8;-303,0
2026/03/18 12:18:03;28,7;-303,0
2026/03/18 12:18:04;28,8;-303,0
2026/03/18 12:18:05;28,8;-303,0
2026/03/18 12:18:06;28,3;-303,0
2026/03/18 12:18:07;28,3;-303,0
2026/03/18 12:18:08;28,1;-303,0
2026/03/18 12:18:09;28,0;-303,0
2026/03/18 12:18:10;28,0;-303,0
2026/03/18 12:18:11;27,7;-303,0
2026/03/18 12:18:12;27,4;-303,0
2026/03/18 12:18:13;26,7;-303,0
2026/03/18 12:18:14;25,5;-303,0
2026/03/18 12:18:15;23,5;-303,0
2026/03/18 12:18:16;20,1;-303,0
2026/03/18 12:18:17;18,4;-303,0
2026/03/18 12:18:18;15,8;-303,0
2026/03/18 12:18:19;12,9;-303,0
2026/03/18 12:18:20;10,0;-303,0
2026/03/18 12:18:21;5,6;-303,0
2026/03/18 12:18:22;2,5;-303,0
2026/03/18 12:18:23;-0,4;-303,0
2026/03/18 12:18:24;-3,4;-303,0
2026/03/18 12:18:25;-6,3;-303,0
2026/03/18 12:18:26;-9,1;-303,0
2026/03/18 12:18:27;-11,8;-303,0
2026/03/18 12:18:28;-14,3;-303,0
2026/03/18 12:18:29;-16,9;-303,0
2026/03/18 12:18:30;-18,2;-303,0
2026/03/18 12:18:31;-20,5;-303,0
2026/03/18 12:18:32;-22,9;-303,0
2026/03/18 12:18:33;-25,1;-303,0
2026/03/18 12:18:34;-27,1;-303,0
2026/03/18 12:18:35;-29,2;-303,0
2026/03/18 12:18:36;-30,2;-303,0
2026/03/18 12:18:37;-32,2;-303,0
2026/03/18 12:18:38;-34,3;-303,0
2026/03/18 12:18:39;-36,5;-303,0
2026/03/18 12:18:40;-38,5;-303,0
2026/03/18 12:18:41;-42,9;-303,0
2026/03/18 12:18:42;-45,3;-303,0
2026/03/18 12:18:43;-47,3;-303,0
2026/03/18 12:18:44;-49,7;-303,0
2026/03/18 12:18:45;-51,6;-303,0
2026/03/18 12:18:46;-53,7;-303,0
2026/03/18 12:18:47;-55,0;-303,0
2026/03/18 12:18:48;-57,3;-303,0
2026/03/18 12:18:49;-59,9;-303,0
2026/03/18 12:18:50;-63,9;-303,0
2026/03/18 12:18:51;-66,4;-303,0
2026/03/18 12:18:52;-69,2;-303,0
2026/03/18 12:18:53;-72,0;-303,0
2026/03/18 12:18:54;-74,8;-303,0
2026/03/18 12:18:55;-76,1;-303,0
