sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:39:27;28,2;-303,0
2026/03/18 12:39:28;28,2;-303,0
2026/03/18 12:39:29;28,2;-303,0
2026/03/18 12:39:30;28,2;-303,0
2026/03/18 12:39:31;28,2;-303,0
2026/03/18 12:39:32;28,3;-303,0
2026/03/18 12:39:33;28,3;-303,0
2026/03/18 12:39:34;28,2;-303,0
2026/03/18 12:39:35;28,4;-303,0
2026/03/18 12:39:36;28,4;-303,0
2026/03/18 12:39:37;28,4;-303,0
2026/03/18 12:39:38;28,4;-303,0
2026/03/18 12:39:39;28,4;-303,0
2026/03/18 12:39:40;28,4;-303,0
2026/03/18 12:39:41;28,4;-303,0
2026/03/18 12:39:42;28,5;-303,0
2026/03/18 12:39:43;28,4;-303,0
2026/03/18 12:39:44;28,4;-303,0
2026/03/18 12:39:45;28,4;-303,0
2026/03/18 12:39:46;28,4;-303,0
2026/03/18 12:39:47;28,2;-303,0
2026/03/18 12:39:48;28,2;-303,0
2026/03/18 12:39:49;27,9;-303,0
2026/03/18 12:39:50;26,9;-303,0
2026/03/18 12:39:51;25,9;-303,0
2026/03/18 12:39:52;24,7;-303,0
2026/03/18 12:39:53;23,2;-303,0
2026/03/18 12:39:54;21,5;-303,0
2026/03/18 12:39:55;19,8;-303,0
2026/03/18 12:39:56;17,8;-303,0
2026/03/18 12:39:57;15,7;-303,0
2026/03/18 12:39:58;13,7;-303,0
2026/03/18 12:39:59;11,6;-303,0
2026/03/18 12:40:00;11,6;-303,0
2026/03/18 12:40:01;9,5;-303,0
2026/03/18 12:40:02;7,5;-303,0
2026/03/18 12:40:03;5,5;-303,0
2026/03/18 12:40:04;3,4;-303,0
2026/03/18 12:40:05;1,3;-303,0
2026/03/18 12:40:06;-0,6;-303,0
2026/03/18 12:40:07;-4,9;-303,0
2026/03/18 12:40:08;-6,8;-303,0
2026/03/18 12:40:09;-9,0;-303,0
2026/03/18 12:40:10;-11,1;-303,0
2026/03/18 12:40:11;-12,1;-303,0
2026/03/18 12:40:12;-14,3;-303,0
2026/03/18 12:40:13;-16,6;-303,0
2026/03/18 12:40:14;-19,2;-303,0
2026/03/18 12:40:15;-22,0;-303,0
2026/03/18 12:40:16;-24,9;-303,0
2026/03/18 12:40:17;-27,6;-303,0
2026/03/18 12:40:18;-30,6;-303,0
2026/03/18 12:40:19;-33,7;-303,0
2026/03/18 12:40:20;-38,5;-303,0
2026/03/18 12:40:21;-41,9;-303,0
2026/03/18 12:40:22;-45,4;-303,0
2026/03/18 12:40:23;-45,4;-303,0
2026/03/18 12:40:24;-49,0;-303,0
2026/03/18 12:40:25;-52,7;-303,0
2026/03/18 12:40:26;-56,5;-303,0
2026/03/18 12:40:27;-60,2;-303,0
2026/03/18 12:40:28;-64,1;-303,0
2026/03/18 12:40:29;-71,6;-303,0
2026/03/18 12:40:30;-75,2;-303,0
2026/03/18 12:40:31;-78,9;-303,0
2026/03/18 12:40:32;-80,7;-303,0
