sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 13:03:50;24,4;-303,0
2026/03/18 13:03:51;24,4;-303,0
2026/03/18 13:03:52;24,4;-303,0
2026/03/18 13:03:53;24,4;-303,0
2026/03/18 13:03:54;24,4;-303,0
2026/03/18 13:03:55;24,4;-303,0
2026/03/18 13:03:56;24,4;-303,0
2026/03/18 13:03:57;24,4;-303,0
2026/03/18 13:03:58;24,5;-303,0
2026/03/18 13:03:59;24,4;-303,0
2026/03/18 13:04:00;24,5;-303,0
2026/03/18 13:04:01;24,5;-303,0
2026/03/18 13:04:02;24,5;-303,0
2026/03/18 13:04:03;24,5;-303,0
2026/03/18 13:04:04;24,5;-303,0
2026/03/18 13:04:05;24,5;-303,0
2026/03/18 13:04:06;24,6;-303,0
2026/03/18 13:04:07;24,6;-303,0
2026/03/18 13:04:08;24,6;-303,0
2026/03/18 13:04:09;24,6;-303,0
2026/03/18 13:04:10;24,6;-303,0
2026/03/18 13:04:11;24,7;-303,0
2026/03/18 13:04:12;24,7;-303,0
2026/03/18 13:04:13;24,7;-303,0
2026/03/18 13:04:14;24,7;-303,0
2026/03/18 13:04:15;24,7;-303,0
2026/03/18 13:04:16;24,7;-303,0
2026/03/18 13:04:17;24,7;-303,0
2026/03/18 13:04:18;24,7;-303,0
2026/03/18 13:04:19;24,7;-303,0
2026/03/18 13:04:20;24,5;-303,0
2026/03/18 13:04:21;24,3;-303,0
2026/03/18 13:04:22;23,9;-303,0
2026/03/18 13:04:23;23,8;-303,0
2026/03/18 13:04:24;23,4;-303,0
2026/03/18 13:04:25;22,8;-303,0
2026/03/18 13:04:26;22,2;-303,0
2026/03/18 13:04:27;21,9;-303,0
2026/03/18 13:04:28;20,9;-303,0
2026/03/18 13:04:29;20,0;-303,0
2026/03/18 13:04:30;19,3;-303,0
2026/03/18 13:04:31;18,4;-303,0
2026/03/18 13:04:32;17,4;-303,0
2026/03/18 13:04:33;16,3;-303,0
2026/03/18 13:04:34;15,2;-303,0
2026/03/18 13:04:35;13,8;-303,0
2026/03/18 13:04:36;12,0;-303,0
2026/03/18 13:04:37;10,4;-303,0
2026/03/18 13:04:38;9,0;-303,0
2026/03/18 13:04:39;7,3;-303,0
2026/03/18 13:04:40;5,6;-303,0
2026/03/18 13:04:41;4,0;-303,0
2026/03/18 13:04:42;2,1;-303,0
2026/03/18 13:04:43;0,5;-303,0
2026/03/18 13:04:44;-0,4;-303,0
2026/03/18 13:04:45;-2,0;-303,0
2026/03/18 13:04:46;-3,0;-303,0
2026/03/18 13:04:47;-8,2;-303,0
2026/03/18 13:04:48;-27,3;-303,0
2026/03/18 13:04:49;-49,9;-303,0
2026/03/18 13:04:50;-63,5;-303,0
2026/03/18 13:04:51;-74,2;-303,0
2026/03/18 13:04:52;-83,5;-303,0
2026/03/18 13:04:53;-92,1;-303,0
2026/03/18 13:04:54;-100,0;-303,0
2026/03/18 13:04:55;-107,6;-303,0
2026/03/18 13:04:56;-114,9;-303,0
