sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 12:06:55;28,2;-303,0
2026/03/18 12:06:56;28,2;-303,0
2026/03/18 12:06:57;28,2;-303,0
2026/03/18 12:06:58;28,2;-303,0
2026/03/18 12:06:59;28,2;-303,0
2026/03/18 12:07:00;28,2;-303,0
2026/03/18 12:07:01;28,1;-303,0
2026/03/18 12:07:02;28,2;-303,0
2026/03/18 12:07:03;28,1;-303,0
2026/03/18 12:07:04;28,1;-303,0
2026/03/18 12:07:05;28,1;-303,0
2026/03/18 12:07:06;28,1;-303,0
2026/03/18 12:07:07;28,1;-303,0
2026/03/18 12:07:08;28,0;-303,0
2026/03/18 12:07:09;28,0;-303,0
2026/03/18 12:07:10;28,0;-303,0
2026/03/18 12:07:11;28,0;-303,0
2026/03/18 12:07:12;28,0;-303,0
2026/03/18 12:07:13;28,0;-303,0
2026/03/18 12:07:14;28,0;-303,0
2026/03/18 12:07:15;27,9;-303,0
2026/03/18 12:07:16;28,0;-303,0
2026/03/18 12:07:17;27,8;-303,0
2026/03/18 12:07:18;27,8;-303,0
2026/03/18 12:07:19;27,9;-303,0
2026/03/18 12:07:20;28,0;-303,0
2026/03/18 12:07:21;27,6;-303,0
2026/03/18 12:07:22;27,9;-303,0
2026/03/18 12:07:23;27,9;-303,0
2026/03/18 12:07:24;27,8;-303,0
2026/03/18 12:07:25;27,7;-303,0
2026/03/18 12:07:26;27,6;-303,0
2026/03/18 12:07:27;27,3;-303,0
2026/03/18 12:07:28;27,1;-303,0
2026/03/18 12:07:29;26,8;-303,0
2026/03/18 12:07:30;26,0;-303,0
2026/03/18 12:07:31;24,3;-303,0
2026/03/18 12:07:32;23,2;-303,0
2026/03/18 12:07:33;19,6;-303,0
2026/03/18 12:07:34;17,1;-303,0
2026/03/18 12:07:35;14,9;-303,0
2026/03/18 12:07:36;12,4;-303,0
2026/03/18 12:07:37;11,1;-303,0
2026/03/18 12:07:38;8,8;-303,0
2026/03/18 12:07:39;6,3;-303,0
2026/03/18 12:07:40;3,9;-303,0
2026/03/18 12:07:41;1,5;-303,0
2026/03/18 12:07:42;-0,9;-303,0
2026/03/18 12:07:43;-3,1;-303,0
2026/03/18 12:07:44;-4,5;-303,0
2026/03/18 12:07:45;-6,7;-303,0
2026/03/18 12:07:46;-9,0;-303,0
2026/03/18 12:07:47;-11,3;-303,0
2026/03/18 12:07:48;-13,5;-303,0
2026/03/18 12:07:49;-17,2;-303,0
2026/03/18 12:07:50;-19,6;-303,0
2026/03/18 12:07:51;-22,2;-303,0
2026/03/18 12:07:52;-25,9;-303,0
2026/03/18 12:07:53;-28,4;-303,0
2026/03/18 12:07:54;-30,8;-303,0
2026/03/18 12:07:55;-32,0;-303,0
2026/03/18 12:07:56;-34,4;-303,0
2026/03/18 12:07:57;-36,9;-303,0
2026/03/18 12:07:58;-39,1;-303,0
2026/03/18 12:07:59;-41,6;-303,0
2026/03/18 12:08:00;-45,1;-303,0
