sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 11:53:37;31,5;-303,0
2026/03/18 11:53:38;31,5;-303,0
2026/03/18 11:53:39;31,4;-303,0
2026/03/18 11:53:40;31,4;-303,0
2026/03/18 11:53:41;31,4;-303,0
2026/03/18 11:53:42;31,3;-303,0
2026/03/18 11:53:43;31,3;-303,0
2026/03/18 11:53:44;31,3;-303,0
2026/03/18 11:53:45;31,3;-303,0
2026/03/18 11:53:46;31,3;-303,0
2026/03/18 11:53:47;31,3;-303,0
2026/03/18 11:53:48;31,2;-303,0
2026/03/18 11:53:49;31,2;-303,0
2026/03/18 11:53:50;31,1;-303,0
2026/03/18 11:53:51;30,8;-303,0
2026/03/18 11:53:52;31,1;-303,0
2026/03/18 11:53:53;30,9;-303,0
2026/03/18 11:53:54;30,9;-303,0
2026/03/18 11:53:55;30,8;-303,0
2026/03/18 11:53:56;30,6;-303,0
2026/03/18 11:53:57;30,1;-303,0
2026/03/18 11:53:58;29,5;-303,0
2026/03/18 11:53:59;29,2;-303,0
2026/03/18 11:54:00;28,6;-303,0
2026/03/18 11:54:01;28,1;-303,0
2026/03/18 11:54:02;27,7;-303,0
2026/03/18 11:54:03;25,3;-303,0
2026/03/18 11:54:04;23,1;-303,0
2026/03/18 11:54:05;21,9;-303,0
2026/03/18 11:54:06;19,6;-303,0
2026/03/18 11:54:07;17,1;-303,0
2026/03/18 11:54:08;14,4;-303,0
2026/03/18 11:54:09;11,8;-303,0
2026/03/18 11:54:10;9,3;-303,0
2026/03/18 11:54:11;6,7;-303,0
2026/03/18 11:54:12;2,6;-303,0
2026/03/18 11:54:13;0,3;-303,0
2026/03/18 11:54:14;-2,2;-303,0
2026/03/18 11:54:15;-2,2;-303,0
2026/03/18 11:54:16;-4,8;-303,0
2026/03/18 11:54:17;-7,3;-303,0
2026/03/18 11:54:18;-9,7;-303,0
2026/03/18 11:54:19;-12,4;-303,0
2026/03/18 11:54:20;-14,9;-303,0
2026/03/18 11:54:21;-17,9;-303,0
2026/03/18 11:54:22;-21,0;-303,0
2026/03/18 11:54:23;-24,2;-303,0
2026/03/18 11:54:24;-27,2;-303,0
2026/03/18 11:54:25;-33,0;-303,0
2026/03/18 11:54:26;-37,1;-303,0
2026/03/18 11:54:27;-40,0;-303,0
2026/03/18 11:54:28;-43,9;-303,0
2026/03/18 11:54:29;-46,4;-303,0
2026/03/18 11:54:30;-49,0;-303,0
2026/03/18 11:54:31;-51,5;-303,0
2026/03/18 11:54:32;-53,9;-303,0
2026/03/18 11:54:33;-56,3;-303,0
2026/03/18 11:54:34;-58,3;-303,0
2026/03/18 11:54:35;-60,5;-303,0
2026/03/18 11:54:36;-61,8;-303,0
2026/03/18 11:54:37;-64,1;-303,0
2026/03/18 11:54:38;-66,5;-303,0
2026/03/18 11:54:39;-68,8;-303,0
2026/03/18 11:54:40;-71,1;-303,0
2026/03/18 11:54:41;-73,3;-303,0
2026/03/18 11:54:42;-74,4;-303,0
