sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 15:22:23;26,2;-303,0
2026/03/18 15:22:24;26,2;-303,0
2026/03/18 15:22:25;26,2;-303,0
2026/03/18 15:22:26;26,1;-303,0
2026/03/18 15:22:27;26,1;-303,0
2026/03/18 15:22:28;26,0;-303,0
2026/03/18 15:22:29;26,0;-303,0
2026/03/18 15:22:30;26,0;-303,0
2026/03/18 15:22:31;25,9;-303,0
2026/03/18 15:22:32;26,0;-303,0
2026/03/18 15:22:33;26,0;-303,0
2026/03/18 15:22:34;26,0;-303,0
2026/03/18 15:22:35;26,0;-303,0
2026/03/18 15:22:36;26,0;-303,0
2026/03/18 15:22:37;26,0;-303,0
2026/03/18 15:22:38;26,1;-303,0
2026/03/18 15:22:39;26,0;-303,0
2026/03/18 15:22:40;26,0;-303,0
2026/03/18 15:22:41;25,9;-303,0
2026/03/18 15:22:42;25,6;-303,0
2026/03/18 15:22:43;25,3;-303,0
2026/03/18 15:22:44;24,9;-303,0
2026/03/18 15:22:45;24,1;-303,0
2026/03/18 15:22:46;23,1;-303,0
2026/03/18 15:22:47;22,6;-303,0
2026/03/18 15:22:48;21,8;-303,0
2026/03/18 15:22:49;21,2;-303,0
2026/03/18 15:22:50;20,5;-303,0
2026/03/18 15:22:51;19,4;-303,0
2026/03/18 15:22:52;18,1;-303,0
2026/03/18 15:22:53;16,5;-303,0
2026/03/18 15:22:54;14,1;-303,0
2026/03/18 15:22:55;12,7;-303,0
2026/03/18 15:22:56;11,1;-303,0
2026/03/18 15:22:57;9,8;-303,0
2026/03/18 15:22:58;8,2;-303,0
2026/03/18 15:22:59;6,9;-303,0
2026/03/18 15:23:00;5,4;-303,0
2026/03/18 15:23:01;5,4;-303,0
2026/03/18 15:23:02;3,5;-303,0
2026/03/18 15:23:03;2,0;-303,0
2026/03/18 15:23:04;0,7;-303,0
2026/03/18 15:23:05;-0,8;-303,0
2026/03/18 15:23:06;-2,2;-303,0
2026/03/18 15:23:07;-3,9;-303,0
2026/03/18 15:23:08;-5,3;-303,0
2026/03/18 15:23:09;-6,9;-303,0
2026/03/18 15:23:10;-8,5;-303,0
2026/03/18 15:23:11;-10,3;-303,0
2026/03/18 15:23:12;-12,1;-303,0
2026/03/18 15:23:13;-13,8;-303,0
2026/03/18 15:23:14;-15,7;-303,0
2026/03/18 15:23:15;-17,9;-303,0
2026/03/18 15:23:16;-20,3;-303,0
2026/03/18 15:23:17;-23,8;-303,0
2026/03/18 15:23:18;-26,4;-303,0
2026/03/18 15:23:19;-26,4;-303,0
2026/03/18 15:23:20;-28,9;-303,0
2026/03/18 15:23:21;-34,0;-303,0
2026/03/18 15:23:22;-36,6;-303,0
2026/03/18 15:23:23;-39,2;-303,0
2026/03/18 15:23:24;-41,9;-303,0
2026/03/18 15:23:25;-43,1;-303,0
2026/03/18 15:23:26;-45,9;-303,0
2026/03/18 15:23:27;-48,5;-303,0
2026/03/18 15:23:28;-51,2;-303,0
