sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 15:39:55;17,7;-303,0
2026/03/18 15:39:56;17,7;-303,0
2026/03/18 15:39:57;17,7;-303,0
2026/03/18 15:39:58;17,7;-303,0
2026/03/18 15:39:59;17,7;-303,0
2026/03/18 15:40:00;17,8;-303,0
2026/03/18 15:40:01;17,7;-303,0
2026/03/18 15:40:02;17,7;-303,0
2026/03/18 15:40:03;17,8;-303,0
2026/03/18 15:40:04;17,7;-303,0
2026/03/18 15:40:05;17,7;-303,0
2026/03/18 15:40:06;17,8;-303,0
2026/03/18 15:40:07;17,7;-303,0
2026/03/18 15:40:08;17,7;-303,0
2026/03/18 15:40:09;17,7;-303,0
2026/03/18 15:40:10;17,6;-303,0
2026/03/18 15:40:11;17,6;-303,0
2026/03/18 15:40:12;17,7;-303,0
2026/03/18 15:40:13;17,7;-303,0
2026/03/18 15:40:14;17,6;-303,0
2026/03/18 15:40:15;17,6;-303,0
2026/03/18 15:40:16;17,7;-303,0
2026/03/18 15:40:17;17,6;-303,0
2026/03/18 15:40:18;17,6;-303,0
2026/03/18 15:40:19;17,6;-303,0
2026/03/18 15:40:20;17,4;-303,0
2026/03/18 15:40:21;17,1;-303,0
2026/03/18 15:40:22;16,6;-303,0
2026/03/18 15:40:23;16,0;-303,0
2026/03/18 15:40:24;15,0;-303,0
2026/03/18 15:40:25;14,0;-303,0
2026/03/18 15:40:26;12,9;-303,0
2026/03/18 15:40:27;11,8;-303,0
2026/03/18 15:40:28;10,8;-303,0
2026/03/18 15:40:29;10,5;-303,0
2026/03/18 15:40:30;8,9;-303,0
2026/03/18 15:40:31;7,9;-303,0
2026/03/18 15:40:32;6,9;-303,0
2026/03/18 15:40:33;5,6;-303,0
2026/03/18 15:40:34;4,3;-303,0
2026/03/18 15:40:35;3,1;-303,0
2026/03/18 15:40:36;1,7;-303,0
2026/03/18 15:40:37;0,5;-303,0
2026/03/18 15:40:38;-0,3;-303,0
2026/03/18 15:40:39;-1,7;-303,0
2026/03/18 15:40:40;-3,2;-303,0
2026/03/18 15:40:41;-4,7;-303,0
2026/03/18 15:40:42;-6,4;-303,0
2026/03/18 15:40:43;-8,0;-303,0
2026/03/18 15:40:44;-9,7;-303,0
2026/03/18 15:40:45;-11,5;-303,0
2026/03/18 15:40:46;-12,4;-303,0
2026/03/18 15:40:47;-14,2;-303,0
2026/03/18 15:40:48;-18,7;-303,0
2026/03/18 15:40:49;-21,1;-303,0
2026/03/18 15:40:50;-23,6;-303,0
2026/03/18 15:40:51;-26,2;-303,0
2026/03/18 15:40:52;-27,4;-303,0
2026/03/18 15:40:53;-30,1;-303,0
2026/03/18 15:40:54;-32,6;-303,0
2026/03/18 15:40:55;-36,8;-303,0
2026/03/18 15:40:56;-39,4;-303,0
2026/03/18 15:40:57;-42,1;-303,0
2026/03/18 15:40:58;-45,0;-303,0
2026/03/18 15:40:59;-47,5;-303,0
2026/03/18 15:41:00;-50,4;-303,0
