sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 16:02:01;24,5;-303,0
2026/03/18 16:02:02;24,6;-303,0
2026/03/18 16:02:03;24,7;-303,0
2026/03/18 16:02:04;24,7;-303,0
2026/03/18 16:02:05;24,8;-303,0
2026/03/18 16:02:06;24,8;-303,0
2026/03/18 16:02:07;24,8;-303,0
2026/03/18 16:02:08;24,9;-303,0
2026/03/18 16:02:09;24,9;-303,0
2026/03/18 16:02:10;24,9;-303,0
2026/03/18 16:02:11;25,0;-303,0
2026/03/18 16:02:12;25,0;-303,0
2026/03/18 16:02:13;25,1;-303,0
2026/03/18 16:02:14;25,0;-303,0
2026/03/18 16:02:15;25,1;-303,0
2026/03/18 16:02:16;25,1;-303,0
2026/03/18 16:02:17;25,2;-303,0
2026/03/18 16:02:18;25,2;-303,0
2026/03/18 16:02:19;25,2;-303,0
2026/03/18 16:02:20;25,3;-303,0
2026/03/18 16:02:21;25,3;-303,0
2026/03/18 16:02:22;25,3;-303,0
2026/03/18 16:02:23;25,4;-303,0
2026/03/18 16:02:24;25,4;-303,0
2026/03/18 16:02:25;25,4;-303,0
2026/03/18 16:02:26;25,5;-303,0
2026/03/18 16:02:27;25,5;-303,0
2026/03/18 16:02:28;25,4;-303,0
2026/03/18 16:02:29;25,3;-303,0
2026/03/18 16:02:30;25,1;-303,0
2026/03/18 16:02:31;24,5;-303,0
2026/03/18 16:02:32;23,2;-303,0
2026/03/18 16:02:33;21,9;-303,0
2026/03/18 16:02:34;20,0;-303,0
2026/03/18 16:02:35;16,9;-303,0
2026/03/18 16:02:36;14,7;-303,0
2026/03/18 16:02:37;12,6;-303,0
2026/03/18 16:02:38;11,5;-303,0
2026/03/18 16:02:39;9,2;-303,0
2026/03/18 16:02:40;7,0;-303,0
2026/03/18 16:02:41;3,8;-303,0
2026/03/18 16:02:42;1,6;-303,0
2026/03/18 16:02:43;-0,3;-303,0
2026/03/18 16:02:44;-2,5;-303,0
2026/03/18 16:02:45;-4,7;-303,0
2026/03/18 16:02:46;-6,9;-303,0
2026/03/18 16:02:47;-8,9;-303,0
2026/03/18 16:02:48;-11,2;-303,0
2026/03/18 16:02:49;-13,4;-303,0
2026/03/18 16:02:50;-15,6;-303,0
2026/03/18 16:02:51;-18,1;-303,0
2026/03/18 16:02:52;-19,5;-303,0
2026/03/18 16:02:53;-22,0;-303,0
2026/03/18 16:02:54;-26,0;-303,0
2026/03/18 16:02:55;-26,0;-303,0
2026/03/18 16:02:56;-31,2;-303,0
2026/03/18 16:02:57;-33,7;-303,0
2026/03/18 16:02:58;-36,4;-303,0
2026/03/18 16:02:59;-38,9;-303,0
2026/03/18 16:03:00;-41,5;-303,0
2026/03/18 16:03:01;-44,0;-303,0
2026/03/18 16:03:02;-45,3;-303,0
2026/03/18 16:03:03;-47,9;-303,0
2026/03/18 16:03:04;-50,6;-303,0
2026/03/18 16:03:05;-54,3;-303,0
2026/03/18 16:03:06;-57,0;-303,0
