sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 17:58:54;28,7;-303,0
2026/03/18 17:58:55;28,7;-303,0
2026/03/18 17:58:56;28,7;-303,0
2026/03/18 17:58:57;28,8;-303,0
2026/03/18 17:58:58;28,8;-303,0
2026/03/18 17:58:59;28,7;-303,0
2026/03/18 17:59:00;28,6;-303,0
2026/03/18 17:59:01;28,6;-303,0
2026/03/18 17:59:02;28,7;-303,0
2026/03/18 17:59:03;28,7;-303,0
2026/03/18 17:59:04;28,7;-303,0
2026/03/18 17:59:05;28,6;-303,0
2026/03/18 17:59:06;28,7;-303,0
2026/03/18 17:59:07;28,6;-303,0
2026/03/18 17:59:08;28,5;-303,0
2026/03/18 17:59:09;28,4;-303,0
2026/03/18 17:59:10;25,6;-303,0
2026/03/18 17:59:11;23,8;-303,0
2026/03/18 17:59:12;19,9;-303,0
2026/03/18 17:59:13;18,3;-303,0
2026/03/18 17:59:14;16,8;-303,0
2026/03/18 17:59:15;15,8;-303,0
2026/03/18 17:59:16;14,8;-303,0
2026/03/18 17:59:17;13,7;-303,0
2026/03/18 17:59:18;13,4;-303,0
2026/03/18 17:59:19;12,6;-303,0
2026/03/18 17:59:20;11,9;-303,0
2026/03/18 17:59:21;10,9;-303,0
2026/03/18 17:59:22;9,6;-303,0
2026/03/18 17:59:23;8,9;-303,0
2026/03/18 17:59:24;8,9;-303,0
2026/03/18 17:59:25;8,0;-303,0
2026/03/18 17:59:26;7,3;-303,0
2026/03/18 17:59:27;6,6;-303,0
2026/03/18 17:59:28;5,3;-303,0
2026/03/18 17:59:29;4,9;-303,0
2026/03/18 17:59:30;4,2;-303,0
2026/03/18 17:59:31;3,1;-303,0
2026/03/18 17:59:32;2,1;-303,0
2026/03/18 17:59:33;1,3;-303,0
2026/03/18 17:59:34;0,2;-303,0
2026/03/18 17:59:35;-4,2;-303,0
2026/03/18 17:59:36;-9,5;-303,0
2026/03/18 17:59:37;-15,6;-303,0
2026/03/18 17:59:38;-24,0;-303,0
2026/03/18 17:59:39;-29,1;-303,0
2026/03/18 17:59:40;-43,7;-303,0
2026/03/18 17:59:41;-55,9;-303,0
2026/03/18 17:59:42;-65,6;-303,0
2026/03/18 17:59:43;-74,1;-303,0
2026/03/18 17:59:44;-89,1;-303,0
2026/03/18 17:59:45;-92,5;-303,0
2026/03/18 17:59:46;-99,2;-303,0
2026/03/18 17:59:47;-105,1;-303,0
2026/03/18 17:59:48;-111,2;-303,0
2026/03/18 17:59:49;-116,9;-303,0
2026/03/18 17:59:50;-122,2;-303,0
2026/03/18 17:59:51;-127,2;-303,0
2026/03/18 17:59:52;-132,1;-303,0
2026/03/18 17:59:53;-136,7;-303,0
2026/03/18 17:59:54;-140,9;-303,0
2026/03/18 17:59:55;-142,9;-303,0
2026/03/18 17:59:56;-146,8;-303,0
2026/03/18 17:59:57;-150,7;-303,0
2026/03/18 17:59:58;-155,9;-303,0
2026/03/18 17:59:59;-159,2;-303,0
