sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 17:17:49;24,6;-303,0
2026/03/18 17:17:50;24,6;-303,0
2026/03/18 17:17:51;24,7;-303,0
2026/03/18 17:17:52;24,7;-303,0
2026/03/18 17:17:53;24,7;-303,0
2026/03/18 17:17:54;24,7;-303,0
2026/03/18 17:17:55;24,7;-303,0
2026/03/18 17:17:56;24,7;-303,0
2026/03/18 17:17:57;24,7;-303,0
2026/03/18 17:17:58;24,7;-303,0
2026/03/18 17:17:59;24,7;-303,0
2026/03/18 17:18:00;24,7;-303,0
2026/03/18 17:18:01;24,6;-303,0
2026/03/18 17:18:02;24,0;-303,0
2026/03/18 17:18:03;22,5;-303,0
2026/03/18 17:18:04;20,6;-303,0
2026/03/18 17:18:05;18,7;-303,0
2026/03/18 17:18:06;17,7;-303,0
2026/03/18 17:18:07;15,7;-303,0
2026/03/18 17:18:08;13,7;-303,0
2026/03/18 17:18:09;11,1;-303,0
2026/03/18 17:18:10;9,6;-303,0
2026/03/18 17:18:11;7,8;-303,0
2026/03/18 17:18:12;6,4;-303,0
2026/03/18 17:18:13;3,9;-303,0
2026/03/18 17:18:14;3,9;-303,0
2026/03/18 17:18:15;2,4;-303,0
2026/03/18 17:18:16;0,3;-303,0
2026/03/18 17:18:17;-1,4;-303,0
2026/03/18 17:18:18;-2,9;-303,0
2026/03/18 17:18:19;-4,5;-303,0
2026/03/18 17:18:20;-6,0;-303,0
2026/03/18 17:18:21;-7,6;-303,0
2026/03/18 17:18:22;-9,2;-303,0
2026/03/18 17:18:23;-10,7;-303,0
2026/03/18 17:18:24;-12,3;-303,0
2026/03/18 17:18:25;-13,9;-303,0
2026/03/18 17:18:26;-15,7;-303,0
2026/03/18 17:18:27;-17,7;-303,0
2026/03/18 17:18:28;-18,6;-303,0
2026/03/18 17:18:29;-20,8;-303,0
2026/03/18 17:18:30;-25,1;-303,0
2026/03/18 17:18:31;-25,1;-303,0
2026/03/18 17:18:32;-27,4;-303,0
2026/03/18 17:18:33;-30,6;-303,0
2026/03/18 17:18:34;-32,7;-303,0
2026/03/18 17:18:35;-35,0;-303,0
2026/03/18 17:18:36;-37,5;-303,0
2026/03/18 17:18:37;-39,6;-303,0
2026/03/18 17:18:38;-40,9;-303,0
2026/03/18 17:18:39;-43,1;-303,0
2026/03/18 17:18:40;-45,7;-303,0
2026/03/18 17:18:41;-48,1;-303,0
2026/03/18 17:18:42;-50,6;-303,0
2026/03/18 17:18:43;-53,1;-303,0
2026/03/18 17:18:44;-55,6;-303,0
2026/03/18 17:18:45;-58,2;-303,0
2026/03/18 17:18:46;-63,4;-303,0
2026/03/18 17:18:47;-63,4;-303,0
2026/03/18 17:18:48;-66,1;-303,0
2026/03/18 17:18:49;-68,7;-303,0
2026/03/18 17:18:50;-71,3;-303,0
2026/03/18 17:18:51;-73,9;-303,0
2026/03/18 17:18:52;-76,7;-303,0
2026/03/18 17:18:53;-79,5;-303,0
2026/03/18 17:18:54;-82,0;-303,0
