sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 17:38:08;24,6;-303,0
2026/03/18 17:38:09;24,7;-303,0
2026/03/18 17:38:10;24,7;-303,0
2026/03/18 17:38:11;24,6;-303,0
2026/03/18 17:38:12;24,6;-303,0
2026/03/18 17:38:13;24,6;-303,0
2026/03/18 17:38:14;24,6;-303,0
2026/03/18 17:38:15;24,7;-303,0
2026/03/18 17:38:16;24,7;-303,0
2026/03/18 17:38:17;24,6;-303,0
2026/03/18 17:38:18;24,7;-303,0
2026/03/18 17:38:19;24,7;-303,0
2026/03/18 17:38:20;24,7;-303,0
2026/03/18 17:38:21;24,6;-303,0
2026/03/18 17:38:22;24,7;-303,0
2026/03/18 17:38:23;24,6;-303,0
2026/03/18 17:38:24;24,7;-303,0
2026/03/18 17:38:25;24,6;-303,0
2026/03/18 17:38:26;24,7;-303,0
2026/03/18 17:38:27;24,7;-303,0
2026/03/18 17:38:28;24,8;-303,0
2026/03/18 17:38:29;24,8;-303,0
2026/03/18 17:38:30;24,9;-303,0
2026/03/18 17:38:31;24,9;-303,0
2026/03/18 17:38:32;24,8;-303,0
2026/03/18 17:38:33;24,9;-303,0
2026/03/18 17:38:34;24,9;-303,0
2026/03/18 17:38:35;24,8;-303,0
2026/03/18 17:38:36;24,9;-303,0
2026/03/18 17:38:37;24,9;-303,0
2026/03/18 17:38:38;24,9;-303,0
2026/03/18 17:38:39;24,9;-303,0
2026/03/18 17:38:40;25,2;-303,0
2026/03/18 17:38:41;25,9;-303,0
2026/03/18 17:38:42;25,6;-303,0
2026/03/18 17:38:43;26,3;-303,0
2026/03/18 17:38:44;25,9;-303,0
2026/03/18 17:38:45;25,4;-303,0
2026/03/18 17:38:46;25,6;-303,0
2026/03/18 17:38:47;25,3;-303,0
2026/03/18 17:38:48;25,9;-303,0
2026/03/18 17:38:49;27,5;-303,0
2026/03/18 17:38:50;26,2;-303,0
2026/03/18 17:38:51;25,6;-303,0
2026/03/18 17:38:52;25,6;-303,0
2026/03/18 17:38:53;25,5;-303,0
2026/03/18 17:38:54;25,2;-303,0
2026/03/18 17:38:55;25,2;-303,0
2026/03/18 17:38:56;25,4;-303,0
2026/03/18 17:38:57;25,3;-303,0
2026/03/18 17:38:58;25,0;-303,0
2026/03/18 17:38:59;25,0;-303,0
2026/03/18 17:39:00;25,4;-303,0
2026/03/18 17:39:01;22,8;-303,0
2026/03/18 17:39:02;21,3;-303,0
2026/03/18 17:39:03;22,9;-303,0
2026/03/18 17:39:04;27,5;-303,0
2026/03/18 17:39:05;28,5;-303,0
2026/03/18 17:39:06;26,8;-303,0
2026/03/18 17:39:07;25,3;-303,0
2026/03/18 17:39:08;25,0;-303,0
2026/03/18 17:39:09;25,0;-303,0
2026/03/18 17:39:10;24,9;-303,0
2026/03/18 17:39:11;24,8;-303,0
2026/03/18 17:39:12;24,7;-303,0
2026/03/18 17:39:13;24,7;-303,0
2026/03/18 17:39:14;24,8;-303,0
