sep=;
;Unit:C
;
2026/03/18 17:27:00;-87,5;-303,0
2026/03/18 17:27:01;-90,3;-303,0
2026/03/18 17:27:02;-93,0;-303,0
2026/03/18 17:27:03;-95,9;-303,0
2026/03/18 17:27:04;-98,4;-303,0
2026/03/18 17:27:05;-102,7;-303,0
2026/03/18 17:27:06;-102,7;-303,0
2026/03/18 17:27:07;-105,3;-303,0
2026/03/18 17:27:08;-108,1;-303,0
2026/03/18 17:27:09;-110,9;-303,0
2026/03/18 17:27:10;-113,5;-303,0
2026/03/18 17:27:11;-116,2;-303,0
2026/03/18 17:27:12;-119,0;-303,0
2026/03/18 17:27:13;-121,7;-303,0
2026/03/18 17:27:14;-124,3;-303,0
2026/03/18 17:27:15;-127,3;-303,0
2026/03/18 17:27:16;-130,6;-303,0
2026/03/18 17:27:17;-134,3;-303,0
2026/03/18 17:27:18;-140,2;-303,0
2026/03/18 17:27:19;-144,1;-303,0
2026/03/18 17:27:20;-147,6;-303,0
2026/03/18 17:27:21;-151,0;-303,0
2026/03/18 17:27:22;-154,0;-303,0
2026/03/18 17:27:23;-157,0;-303,0
2026/03/18 17:27:24;-159,4;-303,0
2026/03/18 17:27:25;-163,5;-303,0
2026/03/18 17:27:26;-164,8;-303,0
2026/03/18 17:27:27;-167,0;-303,0
2026/03/18 17:27:28;-169,1;-303,0
2026/03/18 17:27:29;-170,8;-303,0
2026/03/18 17:27:30;-172,7;-303,0
2026/03/18 17:27:31;-174,1;-303,0
2026/03/18 17:27:32;-176,5;-303,0
2026/03/18 17:27:33;-177,7;-303,0
2026/03/18 17:27:34;-178,8;-303,0
2026/03/18 17:27:35;-180,1;-303,0
2026/03/18 17:27:36;-180,8;-303,0
2026/03/18 17:27:37;-181,5;-303,0
2026/03/18 17:27:38;-181,8;-303,0
2026/03/18 17:27:39;-181,7;-303,0
2026/03/18 17:27:40;-181,5;-303,0
2026/03/18 17:27:41;-181,0;-303,0
2026/03/18 17:27:42;-180,3;-303,0
2026/03/18 17:27:43;-179,2;-303,0
2026/03/18 17:27:44;-177,9;-303,0
2026/03/18 17:27:45;-176,8;-303,0
2026/03/18 17:27:46;-175,3;-303,0
2026/03/18 17:27:47;-174,1;-303,0
2026/03/18 17:27:48;-173,0;-303,0
2026/03/18 17:27:49;-171,3;-303,0
2026/03/18 17:27:50;-170,1;-303,0
2026/03/18 17:27:51;-168,9;-303,0
2026/03/18 17:27:52;-168,2;-303,0
2026/03/18 17:27:53;-166,5;-303,0
2026/03/18 17:27:54;-162,2;-303,0
2026/03/18 17:27:55;-159,5;-303,0
2026/03/18 17:27:56;-159,5;-303,0
2026/03/18 17:27:57;-157,1;-303,0
2026/03/18 17:27:58;-154,2;-303,0
2026/03/18 17:27:59;-151,3;-303,0
2026/03/18 17:28:00;-148,6;-303,0
2026/03/18 17:28:01;-145,9;-303,0
2026/03/18 17:28:02;-143,1;-303,0
2026/03/18 17:28:03;-140,5;-303,0
2026/03/18 17:28:04;-136,9;-303,0
2026/03/18 17:28:05;-134,7;-303,0
2026/03/18 17:28:06;-132,7;-303,0
2026/03/18 17:28:07;-130,7;-303,0
2026/03/18 17:28:08;-128,7;-303,0
2026/03/18 17:28:09;-126,5;-303,0
2026/03/18 17:28:10;-123,9;-303,0
2026/03/18 17:28:11;-121,0;-303,0
2026/03/18 17:28:12;-118,0;-303,0
2026/03/18 17:28:13;-116,2;-303,0
2026/03/18 17:28:14;-112,5;-303,0
2026/03/18 17:28:15;-108,2;-303,0
2026/03/18 17:28:16;-99,5;-303,0
2026/03/18 17:28:17;-85,6;-303,0
2026/03/18 17:28:18;-72,9;-303,0
2026/03/18 17:28:19;-71,7;-303,0
2026/03/18 17:28:20;-72,1;-303,0
2026/03/18 17:28:21;-72,0;-303,0
2026/03/18 17:28:22;-71,5;-303,0
2026/03/18 17:28:23;-70,8;-303,0
2026/03/18 17:28:24;-69,8;-303,0
2026/03/18 17:28:25;-69,0;-303,0
2026/03/18 17:28:26;-68,2;-303,0
2026/03/18 17:28:27;-67,1;-303,0
2026/03/18 17:28:28;-65,6;-303,0
2026/03/18 17:28:29;-64,6;-303,0
2026/03/18 17:28:30;-63,7;-303,0
2026/03/18 17:28:31;-62,7;-303,0
2026/03/18 17:28:32;-61,8;-303,0
2026/03/18 17:28:33;-60,8;-303,0
2026/03/18 17:28:34;-59,9;-303,0
2026/03/18 17:28:35;-59,0;-303,0
2026/03/18 17:28:36;-58,2;-303,0
2026/03/18 17:28:37;-57,4;-303,0
2026/03/18 17:28:38;-56,7;-303,0
2026/03/18 17:28:39;-55,8;-303,0
2026/03/18 17:28:40;-55,0;-303,0
2026/03/18 17:28:41;-54,3;-303,0
2026/03/18 17:28:42;-53,6;-303,0
2026/03/18 17:28:43;-52,9;-303,0
2026/03/18 17:28:44;-52,2;-303,0
2026/03/18 17:28:45;-51,6;-303,0
2026/03/18 17:28:46;-50,7;-303,0
2026/03/18 17:28:47;-50,7;-303,0
2026/03/18 17:28:48;-50,1;-303,0
2026/03/18 17:28:49;-49,5;-303,0
2026/03/18 17:28:50;-49,0;-303,0
2026/03/18 17:28:51;-48,3;-303,0
2026/03/18 17:28:52;-47,8;-303,0
2026/03/18 17:28:53;-47,1;-303,0
2026/03/18 17:28:54;-46,6;-303,0
2026/03/18 17:28:55;-45,8;-303,0
2026/03/18 17:28:56;-45,5;-303,0
2026/03/18 17:28:57;-44,9;-303,0
2026/03/18 17:28:58;-44,3;-303,0
2026/03/18 17:28:59;-43,7;-303,0
2026/03/18 17:29:00;-43,1;-303,0
2026/03/18 17:29:01;-42,4;-303,0
2026/03/18 17:29:02;-40,4;-303,0
2026/03/18 17:29:03;-40,4;-303,0
2026/03/18 17:29:04;-38,5;-303,0
2026/03/18 17:29:05;-31,4;-303,0
2026/03/18 17:29:06;-23,0;-303,0
2026/03/18 17:29:07;-16,5;-303,0
2026/03/18 17:29:08;-12,6;-303,0
2026/03/18 17:29:09;-10,0;-303,0
2026/03/18 17:29:10;-8,2;-303,0
2026/03/18 17:29:11;-6,8;-303,0
2026/03/18 17:29:12;-5,8;-303,0
2026/03/18 17:29:13;-4,7;-303,0
2026/03/18 17:29:14;-3,9;-303,0
2026/03/18 17:29:15;-3,5;-303,0
2026/03/18 17:29:16;-2,6;-303,0
2026/03/18 17:29:17;-1,3;-303,0
2026/03/18 17:29:18;-1,3;-303,0
2026/03/18 17:29:19;-0,7;-303,0
2026/03/18 17:29:20;0,0;-303,0
2026/03/18 17:29:21;0,7;-303,0
2026/03/18 17:29:22;1,2;-303,0
2026/03/18 17:29:23;1,8;-303,0
2026/03/18 17:29:24;2,3;-303,0
2026/03/18 17:29:25;3,3;-303,0
2026/03/18 17:29:26;3,7;-303,0
2026/03/18 17:29:27;4,2;-303,0
2026/03/18 17:29:28;4,7;-303,0
2026/03/18 17:29:29;5,2;-303,0
2026/03/18 17:29:30;5,9;-303,0
2026/03/18 17:29:31;6,1;-303,0
2026/03/18 17:29:32;6,7;-303,0
2026/03/18 17:29:33;7,1;-303,0
2026/03/18 17:29:34;7,6;-303,0
2026/03/18 17:29:35;8,0;-303,0
2026/03/18 17:29:36;8,4;-303,0
2026/03/18 17:29:37;8,9;-303,0
2026/03/18 17:29:38;9,4;-303,0
2026/03/18 17:29:39;9,9;-303,0
2026/03/18 17:29:40;10,2;-303,0
2026/03/18 17:29:41;10,4;-303,0
2026/03/18 17:29:42;10,7;-303,0
2026/03/18 17:29:43;11,1;-303,0
2026/03/18 17:29:44;11,6;-303,0
2026/03/18 17:29:45;12,1;-303,0
2026/03/18 17:29:46;12,3;-303,0
2026/03/18 17:29:47;12,7;-303,0
2026/03/18 17:29:48;12,9;-303,0
2026/03/18 17:29:49;13,3;-303,0
2026/03/18 17:29:50;13,6;-303,0
2026/03/18 17:29:51;14,2;-303,0
2026/03/18 17:29:52;14,3;-303,0
2026/03/18 17:29:53;14,6;-303,0
2026/03/18 17:29:54;14,9;-303,0
2026/03/18 17:29:55;15,4;-303,0
2026/03/18 17:29:56;15,6;-303,0
2026/03/18 17:29:57;15,9;-303,0
2026/03/18 17:29:58;16,2;-303,0
2026/03/18 17:29:59;16,4;-303,0
2026/03/18 17:30:00;16,8;-303,0
2026/03/18 17:30:01;16,9;-303,0
2026/03/18 17:30:02;17,2;-303,0
2026/03/18 17:30:03;17,4;-303,0
2026/03/18 17:30:04;17,6;-303,0
2026/03/18 17:30:05;18,1;-303,0
2026/03/18 17:30:06;18,3;-303,0
2026/03/18 17:30:07;18,4;-303,0
2026/03/18 17:30:08;18,9;-303,0
2026/03/18 17:30:09;18,9;-303,0
2026/03/18 17:30:10;19,1;-303,0
2026/03/18 17:30:11;19,3;-303,0
2026/03/18 17:30:12;19,5;-303,0
2026/03/18 17:30:13;19,7;-303,0
2026/03/18 17:30:14;19,9;-303,0
2026/03/18 17:30:15;20,1;-303,0
