sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 17:09:15;24,0;-303,0
2026/03/18 17:09:16;24,0;-303,0
2026/03/18 17:09:17;23,9;-303,0
2026/03/18 17:09:18;23,8;-303,0
2026/03/18 17:09:19;24,0;-303,0
2026/03/18 17:09:20;24,0;-303,0
2026/03/18 17:09:21;24,0;-303,0
2026/03/18 17:09:22;24,2;-303,0
2026/03/18 17:09:23;24,3;-303,0
2026/03/18 17:09:24;24,1;-303,0
2026/03/18 17:09:25;24,1;-303,0
2026/03/18 17:09:26;24,0;-303,0
2026/03/18 17:09:27;23,8;-303,0
2026/03/18 17:09:28;22,5;-303,0
2026/03/18 17:09:29;20,8;-303,0
2026/03/18 17:09:30;18,9;-303,0
2026/03/18 17:09:31;16,9;-303,0
2026/03/18 17:09:32;15,1;-303,0
2026/03/18 17:09:33;13,2;-303,0
2026/03/18 17:09:34;11,5;-303,0
2026/03/18 17:09:35;9,1;-303,0
2026/03/18 17:09:36;8,1;-303,0
2026/03/18 17:09:37;6,6;-303,0
2026/03/18 17:09:38;5,2;-303,0
2026/03/18 17:09:39;3,9;-303,0
2026/03/18 17:09:40;2,4;-303,0
2026/03/18 17:09:41;1,0;-303,0
2026/03/18 17:09:42;-0,4;-303,0
2026/03/18 17:09:43;-1,9;-303,0
2026/03/18 17:09:44;-3,4;-303,0
2026/03/18 17:09:45;-5,6;-303,0
2026/03/18 17:09:46;-7,3;-303,0
2026/03/18 17:09:47;-8,0;-303,0
2026/03/18 17:09:48;-9,6;-303,0
2026/03/18 17:09:49;-11,2;-303,0
2026/03/18 17:09:50;-13,0;-303,0
2026/03/18 17:09:51;-14,6;-303,0
2026/03/18 17:09:52;-16,7;-303,0
2026/03/18 17:09:53;-18,8;-303,0
2026/03/18 17:09:54;-21,1;-303,0
2026/03/18 17:09:55;-24,6;-303,0
2026/03/18 17:09:56;-26,7;-303,0
2026/03/18 17:09:57;-29,1;-303,0
2026/03/18 17:09:58;-31,5;-303,0
2026/03/18 17:09:59;-33,9;-303,0
2026/03/18 17:10:00;-36,3;-303,0
2026/03/18 17:10:01;-38,7;-303,0
2026/03/18 17:10:02;-39,9;-303,0
2026/03/18 17:10:03;-42,4;-303,0
2026/03/18 17:10:04;-44,9;-303,0
2026/03/18 17:10:05;-47,3;-303,0
2026/03/18 17:10:06;-49,9;-303,0
2026/03/18 17:10:07;-55,3;-303,0
2026/03/18 17:10:08;-55,3;-303,0
2026/03/18 17:10:09;-57,9;-303,0
2026/03/18 17:10:10;-61,8;-303,0
2026/03/18 17:10:11;-64,4;-303,0
2026/03/18 17:10:12;-67,0;-303,0
2026/03/18 17:10:13;-69,8;-303,0
2026/03/18 17:10:14;-71,1;-303,0
2026/03/18 17:10:15;-73,8;-303,0
2026/03/18 17:10:16;-76,5;-303,0
2026/03/18 17:10:17;-79,1;-303,0
2026/03/18 17:10:18;-81,8;-303,0
2026/03/18 17:10:19;-85,8;-303,0
2026/03/18 17:10:20;-88,6;-303,0
