sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 17:31:25;26,1;-303,0
2026/03/18 17:31:26;26,1;-303,0
2026/03/18 17:31:27;26,1;-303,0
2026/03/18 17:31:28;26,3;-303,0
2026/03/18 17:31:29;26,9;-303,0
2026/03/18 17:31:30;26,9;-303,0
2026/03/18 17:31:31;26,9;-303,0
2026/03/18 17:31:32;26,9;-303,0
2026/03/18 17:31:33;26,9;-303,0
2026/03/18 17:31:34;26,9;-303,0
2026/03/18 17:31:35;26,8;-303,0
2026/03/18 17:31:36;26,8;-303,0
2026/03/18 17:31:37;26,9;-303,0
2026/03/18 17:31:38;26,8;-303,0
2026/03/18 17:31:39;26,9;-303,0
2026/03/18 17:31:40;25,2;-303,0
2026/03/18 17:31:41;25,4;-303,0
2026/03/18 17:31:42;25,6;-303,0
2026/03/18 17:31:43;25,7;-303,0
2026/03/18 17:31:44;25,7;-303,0
2026/03/18 17:31:45;25,7;-303,0
2026/03/18 17:31:46;25,5;-303,0
2026/03/18 17:31:47;25,5;-303,0
2026/03/18 17:31:48;24,3;-303,0
2026/03/18 17:31:49;22,6;-303,0
2026/03/18 17:31:50;21,5;-303,0
2026/03/18 17:31:51;20,2;-303,0
2026/03/18 17:31:52;19,5;-303,0
2026/03/18 17:31:53;19,0;-303,0
2026/03/18 17:31:54;18,7;-303,0
2026/03/18 17:31:55;18,2;-303,0
2026/03/18 17:31:56;17,4;-303,0
2026/03/18 17:31:57;16,6;-303,0
2026/03/18 17:31:58;16,5;-303,0
2026/03/18 17:31:59;15,8;-303,0
2026/03/18 17:32:00;15,1;-303,0
2026/03/18 17:32:01;14,7;-303,0
2026/03/18 17:32:02;14,0;-303,0
2026/03/18 17:32:03;13,2;-303,0
2026/03/18 17:32:04;12,1;-303,0
2026/03/18 17:32:05;12,1;-303,0
2026/03/18 17:32:06;11,1;-303,0
2026/03/18 17:32:07;10,5;-303,0
2026/03/18 17:32:08;10,0;-303,0
2026/03/18 17:32:09;9,2;-303,0
2026/03/18 17:32:10;8,7;-303,0
2026/03/18 17:32:11;8,1;-303,0
2026/03/18 17:32:12;7,3;-303,0
2026/03/18 17:32:13;6,7;-303,0
2026/03/18 17:32:14;6,0;-303,0
2026/03/18 17:32:15;5,3;-303,0
2026/03/18 17:32:16;4,2;-303,0
2026/03/18 17:32:17;3,6;-303,0
2026/03/18 17:32:18;2,9;-303,0
2026/03/18 17:32:19;2,0;-303,0
2026/03/18 17:32:20;1,3;-303,0
2026/03/18 17:32:21;0,9;-303,0
2026/03/18 17:32:22;0,3;-303,0
2026/03/18 17:32:23;-0,5;-303,0
2026/03/18 17:32:24;-0,7;-303,0
2026/03/18 17:32:25;-1,1;-303,0
2026/03/18 17:32:26;-1,8;-303,0
2026/03/18 17:32:27;-2,2;-303,0
2026/03/18 17:32:28;-2,4;-303,0
2026/03/18 17:32:29;-2,7;-303,0
2026/03/18 17:32:30;-3,1;-303,0
2026/03/18 17:32:31;-3,7;-303,0
