sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 16:56:42;3,5;-303,0
2026/03/18 16:56:43;3,0;-303,0
2026/03/18 16:56:44;2,5;-303,0
2026/03/18 16:56:45;1,9;-303,0
2026/03/18 16:56:46;1,5;-303,0
2026/03/18 16:56:47;1,1;-303,0
2026/03/18 16:56:48;0,6;-303,0
2026/03/18 16:56:49;0,2;-303,0
2026/03/18 16:56:50;-0,4;-303,0
2026/03/18 16:56:51;-0,9;-303,0
2026/03/18 16:56:52;-1,3;-303,0
2026/03/18 16:56:53;-1,8;-303,0
2026/03/18 16:56:54;-2,2;-303,0
2026/03/18 16:56:55;-2,7;-303,0
2026/03/18 16:56:56;-3,2;-303,0
2026/03/18 16:56:57;-3,7;-303,0
2026/03/18 16:56:58;-4,2;-303,0
2026/03/18 16:56:59;-4,7;-303,0
2026/03/18 16:57:00;-5,1;-303,0
2026/03/18 16:57:01;-5,6;-303,0
2026/03/18 16:57:02;-6,1;-303,0
2026/03/18 16:57:03;-6,5;-303,0
2026/03/18 16:57:04;-7,3;-303,0
2026/03/18 16:57:05;-7,8;-303,0
2026/03/18 16:57:06;-7,9;-303,0
2026/03/18 16:57:07;-8,3;-303,0
2026/03/18 16:57:08;-8,7;-303,0
2026/03/18 16:57:09;-9,5;-303,0
2026/03/18 16:57:10;-9,9;-303,0
2026/03/18 16:57:11;-10,4;-303,0
2026/03/18 16:57:12;-10,4;-303,0
2026/03/18 16:57:13;-11,3;-303,0
2026/03/18 16:57:14;-11,8;-303,0
2026/03/18 16:57:15;-12,2;-303,0
2026/03/18 16:57:16;-12,6;-303,0
2026/03/18 16:57:17;-13,0;-303,0
2026/03/18 16:57:18;-13,5;-303,0
2026/03/18 16:57:19;-13,9;-303,0
2026/03/18 16:57:20;-14,3;-303,0
2026/03/18 16:57:21;-14,7;-303,0
2026/03/18 16:57:22;-15,2;-303,0
2026/03/18 16:57:23;-15,7;-303,0
2026/03/18 16:57:24;-16,2;-303,0
2026/03/18 16:57:25;-16,7;-303,0
2026/03/18 16:57:26;-17,2;-303,0
2026/03/18 16:57:27;-17,7;-303,0
2026/03/18 16:57:28;-18,2;-303,0
2026/03/18 16:57:29;-18,8;-303,0
2026/03/18 16:57:30;-19,3;-303,0
2026/03/18 16:57:31;-19,7;-303,0
2026/03/18 16:57:32;-20,2;-303,0
2026/03/18 16:57:33;-20,8;-303,0
2026/03/18 16:57:34;-21,2;-303,0
2026/03/18 16:57:35;-21,7;-303,0
2026/03/18 16:57:36;-22,1;-303,0
2026/03/18 16:57:37;-22,7;-303,0
2026/03/18 16:57:38;-23,2;-303,0
2026/03/18 16:57:39;-23,6;-303,0
2026/03/18 16:57:40;-24,1;-303,0
2026/03/18 16:57:41;-24,6;-303,0
2026/03/18 16:57:42;-25,1;-303,0
2026/03/18 16:57:43;-25,5;-303,0
2026/03/18 16:57:44;-26,0;-303,0
2026/03/18 16:57:45;-26,5;-303,0
2026/03/18 16:57:46;-27,0;-303,0
2026/03/18 16:57:47;-27,4;-303,0
2026/03/18 16:57:48;-27,7;-303,0
2026/03/18 16:57:49;-28,2;-303,0
2026/03/18 16:57:50;-28,6;-303,0
2026/03/18 16:57:51;-29,1;-303,0
2026/03/18 16:57:52;-29,5;-303,0
2026/03/18 16:57:53;-30,2;-303,0
2026/03/18 16:57:54;-30,6;-303,0
2026/03/18 16:57:55;-31,0;-303,0
2026/03/18 16:57:56;-31,6;-303,0
2026/03/18 16:57:57;-32,1;-303,0
2026/03/18 16:57:58;-32,6;-303,0
2026/03/18 16:57:59;-33,1;-303,0
2026/03/18 16:58:00;-33,6;-303,0
2026/03/18 16:58:01;-33,9;-303,0
2026/03/18 16:58:02;-34,2;-303,0
2026/03/18 16:58:03;-34,9;-303,0
2026/03/18 16:58:04;-35,3;-303,0
2026/03/18 16:58:05;-35,8;-303,0
2026/03/18 16:58:06;-36,0;-303,0
2026/03/18 16:58:07;-36,5;-303,0
2026/03/18 16:58:08;-36,9;-303,0
2026/03/18 16:58:09;-37,5;-303,0
2026/03/18 16:58:10;-38,0;-303,0
2026/03/18 16:58:11;-38,4;-303,0
2026/03/18 16:58:12;-38,8;-303,0
2026/03/18 16:58:13;-39,3;-303,0
2026/03/18 16:58:14;-39,7;-303,0
2026/03/18 16:58:15;-40,1;-303,0
2026/03/18 16:58:16;-40,6;-303,0
2026/03/18 16:58:17;-41,1;-303,0
2026/03/18 16:58:18;-42,0;-303,0
2026/03/18 16:58:19;-42,2;-303,0
2026/03/18 16:58:20;-42,6;-303,0
2026/03/18 16:58:21;-43,1;-303,0
2026/03/18 16:58:22;-43,5;-303,0
2026/03/18 16:58:23;-44,1;-303,0
2026/03/18 16:58:24;-44,5;-303,0
2026/03/18 16:58:25;-44,9;-303,0
2026/03/18 16:58:26;-45,5;-303,0
2026/03/18 16:58:27;-45,9;-303,0
2026/03/18 16:58:28;-46,3;-303,0
2026/03/18 16:58:29;-46,8;-303,0
2026/03/18 16:58:30;-47,2;-303,0
2026/03/18 16:58:31;-47,7;-303,0
2026/03/18 16:58:32;-48,2;-303,0
2026/03/18 16:58:33;-48,7;-303,0
2026/03/18 16:58:34;-48,8;-303,0
2026/03/18 16:58:35;-49,4;-303,0
2026/03/18 16:58:36;-49,8;-303,0
2026/03/18 16:58:37;-50,2;-303,0
2026/03/18 16:58:38;-50,6;-303,0
2026/03/18 16:58:39;-51,0;-303,0
2026/03/18 16:58:40;-51,6;-303,0
2026/03/18 16:58:41;-52,0;-303,0
2026/03/18 16:58:42;-52,6;-303,0
2026/03/18 16:58:43;-52,9;-303,0
2026/03/18 16:58:44;-53,4;-303,0
2026/03/18 16:58:45;-53,9;-303,0
2026/03/18 16:58:46;-54,3;-303,0
2026/03/18 16:58:47;-54,8;-303,0
2026/03/18 16:58:48;-55,1;-303,0
2026/03/18 16:58:49;-55,7;-303,0
2026/03/18 16:58:50;-56,1;-303,0
2026/03/18 16:58:51;-56,5;-303,0
2026/03/18 16:58:52;-57,5;-303,0
2026/03/18 16:58:53;-57,5;-303,0
2026/03/18 16:58:54;-58,0;-303,0
2026/03/18 16:58:55;-58,4;-303,0
2026/03/18 16:58:56;-58,8;-303,0
2026/03/18 16:58:57;-59,4;-303,0
2026/03/18 16:58:58;-59,7;-303,0
2026/03/18 16:58:59;-60,4;-303,0
2026/03/18 16:59:00;-60,8;-303,0
2026/03/18 16:59:01;-61,2;-303,0
2026/03/18 16:59:02;-61,6;-303,0
2026/03/18 16:59:03;-62,1;-303,0
2026/03/18 16:59:04;-62,5;-303,0
2026/03/18 16:59:05;-62,9;-303,0
2026/03/18 16:59:06;-63,4;-303,0
2026/03/18 16:59:07;-63,8;-303,0
2026/03/18 16:59:08;-64,4;-303,0
2026/03/18 16:59:09;-64,8;-303,0
2026/03/18 16:59:10;-65,3;-303,0
2026/03/18 16:59:11;-65,7;-303,0
2026/03/18 16:59:12;-66,0;-303,0
2026/03/18 16:59:13;-66,5;-303,0
2026/03/18 16:59:14;-67,0;-303,0
2026/03/18 16:59:15;-67,4;-303,0
2026/03/18 16:59:16;-67,9;-303,0
2026/03/18 16:59:17;-68,4;-303,0
2026/03/18 16:59:18;-68,8;-303,0
2026/03/18 16:59:19;-69,2;-303,0
2026/03/18 16:59:20;-69,7;-303,0
2026/03/18 16:59:21;-70,0;-303,0
2026/03/18 16:59:22;-70,4;-303,0
2026/03/18 16:59:23;-71,0;-303,0
2026/03/18 16:59:24;-71,3;-303,0
2026/03/18 16:59:25;-71,9;-303,0
2026/03/18 16:59:26;-72,3;-303,0
2026/03/18 16:59:27;-73,1;-303,0
2026/03/18 16:59:28;-73,3;-303,0
2026/03/18 16:59:29;-73,7;-303,0
2026/03/18 16:59:30;-74,0;-303,0
2026/03/18 16:59:31;-74,4;-303,0
2026/03/18 16:59:32;-74,8;-303,0
2026/03/18 16:59:33;-75,4;-303,0
2026/03/18 16:59:34;-75,9;-303,0
2026/03/18 16:59:35;-76,4;-303,0
2026/03/18 16:59:36;-76,8;-303,0
2026/03/18 16:59:37;-77,2;-303,0
2026/03/18 16:59:38;-77,6;-303,0
2026/03/18 16:59:39;-78,0;-303,0
2026/03/18 16:59:40;-78,5;-303,0
2026/03/18 16:59:41;-78,9;-303,0
2026/03/18 16:59:42;-79,3;-303,0
2026/03/18 16:59:43;-79,7;-303,0
2026/03/18 16:59:44;-80,1;-303,0
2026/03/18 16:59:45;-80,1;-303,0
2026/03/18 16:59:46;-81,0;-303,0
2026/03/18 16:59:47;-81,3;-303,0
2026/03/18 16:59:48;-81,7;-303,0
2026/03/18 16:59:49;-82,1;-303,0
2026/03/18 16:59:50;-82,5;-303,0
2026/03/18 16:59:51;-82,9;-303,0
2026/03/18 16:59:52;-83,4;-303,0
2026/03/18 16:59:53;-83,9;-303,0
2026/03/18 16:59:54;-84,2;-303,0
2026/03/18 16:59:55;-84,6;-303,0
2026/03/18 16:59:56;-85,0;-303,0
2026/03/18 16:59:57;-85,4;-303,0
2026/03/18 16:59:58;-85,7;-303,0
2026/03/18 16:59:59;-85,9;-303,0
2026/03/18 17:00:00;-86,4;-303,0
2026/03/18 17:00:01;-86,8;-303,0
2026/03/18 17:00:02;-87,1;-303,0
2026/03/18 17:00:03;-87,6;-303,0
2026/03/18 17:00:04;-87,9;-303,0
2026/03/18 17:00:05;-88,3;-303,0
2026/03/18 17:00:06;-88,7;-303,0
2026/03/18 17:00:07;-89,0;-303,0
2026/03/18 17:00:08;-89,4;-303,0
2026/03/18 17:00:09;-89,7;-303,0
2026/03/18 17:00:10;-90,1;-303,0
2026/03/18 17:00:11;-90,5;-303,0
2026/03/18 17:00:12;-91,0;-303,0
2026/03/18 17:00:13;-91,3;-303,0
2026/03/18 17:00:14;-91,8;-303,0
2026/03/18 17:00:15;-92,1;-303,0
2026/03/18 17:00:16;-92,5;-303,0
2026/03/18 17:00:17;-92,8;-303,0
2026/03/18 17:00:18;-93,2;-303,0
2026/03/18 17:00:19;-93,5;-303,0
2026/03/18 17:00:20;-93,9;-303,0
2026/03/18 17:00:21;-94,4;-303,0
2026/03/18 17:00:22;-94,7;-303,0
2026/03/18 17:00:23;-95,1;-303,0
2026/03/18 17:00:24;-95,7;-303,0
2026/03/18 17:00:25;-95,8;-303,0
2026/03/18 17:00:26;-96,1;-303,0
2026/03/18 17:00:27;-96,6;-303,0
2026/03/18 17:00:28;-96,8;-303,0
2026/03/18 17:00:29;-97,2;-303,0
2026/03/18 17:00:30;-97,5;-303,0
2026/03/18 17:00:31;-98,0;-303,0
2026/03/18 17:00:32;-98,3;-303,0
2026/03/18 17:00:33;-98,8;-303,0
2026/03/18 17:00:34;-99,3;-303,0
2026/03/18 17:00:35;-99,6;-303,0
2026/03/18 17:00:36;-99,9;-303,0
2026/03/18 17:00:37;-100,3;-303,0
2026/03/18 17:00:38;-100,6;-303,0
2026/03/18 17:00:39;-100,9;-303,0
2026/03/18 17:00:40;-101,2;-303,0
2026/03/18 17:00:41;-101,6;-303,0
2026/03/18 17:00:42;-102,1;-303,0
2026/03/18 17:00:43;-102,4;-303,0
2026/03/18 17:00:44;-102,7;-303,0
2026/03/18 17:00:45;-103,0;-303,0
2026/03/18 17:00:46;-103,4;-303,0
2026/03/18 17:00:47;-103,7;-303,0
2026/03/18 17:00:48;-104,0;-303,0
2026/03/18 17:00:49;-104,3;-303,0
2026/03/18 17:00:50;-104,7;-303,0
2026/03/18 17:00:51;-105,0;-303,0
2026/03/18 17:00:52;-105,3;-303,0
2026/03/18 17:00:53;-105,6;-303,0
2026/03/18 17:00:54;-106,2;-303,0
2026/03/18 17:00:55;-106,5;-303,0
2026/03/18 17:00:56;-106,8;-303,0
2026/03/18 17:00:57;-107,1;-303,0
2026/03/18 17:00:58;-107,4;-303,0
2026/03/18 17:00:59;-107,7;-303,0
2026/03/18 17:01:00;-107,9;-303,0
2026/03/18 17:01:01;-108,2;-303,0
2026/03/18 17:01:02;-108,6;-303,0
2026/03/18 17:01:03;-108,9;-303,0
2026/03/18 17:01:04;-109,1;-303,0
2026/03/18 17:01:05;-109,5;-303,0
2026/03/18 17:01:06;-109,8;-303,0
2026/03/18 17:01:07;-110,3;-303,0
2026/03/18 17:01:08;-110,4;-303,0
2026/03/18 17:01:09;-110,8;-303,0
2026/03/18 17:01:10;-111,2;-303,0
2026/03/18 17:01:11;-111,4;-303,0
2026/03/18 17:01:12;-111,8;-303,0
2026/03/18 17:01:13;-112,0;-303,0
2026/03/18 17:01:14;-112,3;-303,0
2026/03/18 17:01:15;-112,6;-303,0
2026/03/18 17:01:16;-112,8;-303,0
2026/03/18 17:01:17;-113,1;-303,0
2026/03/18 17:01:18;-113,5;-303,0
2026/03/18 17:01:19;-114,0;-303,0
2026/03/18 17:01:20;-114,2;-303,0
2026/03/18 17:01:21;-114,5;-303,0
2026/03/18 17:01:22;-114,8;-303,0
2026/03/18 17:01:23;-115,1;-303,0
2026/03/18 17:01:24;-115,4;-303,0
2026/03/18 17:01:25;-115,6;-303,0
2026/03/18 17:01:26;-115,9;-303,0
2026/03/18 17:01:27;-116,2;-303,0
2026/03/18 17:01:28;-116,4;-303,0
2026/03/18 17:01:29;-116,6;-303,0
2026/03/18 17:01:30;-116,8;-303,0
2026/03/18 17:01:31;-117,3;-303,0
2026/03/18 17:01:32;-117,6;-303,0
2026/03/18 17:01:33;-117,9;-303,0
2026/03/18 17:01:34;-118,2;-303,0
2026/03/18 17:01:35;-118,6;-303,0
2026/03/18 17:01:36;-118,9;-303,0
2026/03/18 17:01:37;-119,2;-303,0
2026/03/18 17:01:38;-119,4;-303,0
2026/03/18 17:01:39;-119,7;-303,0
2026/03/18 17:01:40;-119,9;-303,0
2026/03/18 17:01:41;-120,2;-303,0
2026/03/18 17:01:42;-120,4;-303,0
2026/03/18 17:01:43;-120,7;-303,0
2026/03/18 17:01:44;-121,0;-303,0
2026/03/18 17:01:45;-121,4;-303,0
2026/03/18 17:01:46;-121,6;-303,0
2026/03/18 17:01:47;-121,9;-303,0
2026/03/18 17:01:48;-122,2;-303,0
2026/03/18 17:01:49;-122,4;-303,0
2026/03/18 17:01:50;-122,7;-303,0
2026/03/18 17:01:51;-122,9;-303,0
2026/03/18 17:01:52;-123,2;-303,0
2026/03/18 17:01:53;-123,5;-303,0
2026/03/18 17:01:54;-123,7;-303,0
2026/03/18 17:01:55;-124,0;-303,0
2026/03/18 17:01:56;-124,1;-303,0
2026/03/18 17:01:57;-124,6;-303,0
2026/03/18 17:01:58;-124,9;-303,0
2026/03/18 17:01:59;-124,9;-303,0
2026/03/18 17:02:00;-125,4;-303,0
2026/03/18 17:02:01;-125,6;-303,0
2026/03/18 17:02:02;-125,8;-303,0
2026/03/18 17:02:03;-126,1;-303,0
2026/03/18 17:02:04;-126,3;-303,0
2026/03/18 17:02:05;-126,7;-303,0
2026/03/18 17:02:06;-126,8;-303,0
2026/03/18 17:02:07;-127,0;-303,0
2026/03/18 17:02:08;-127,3;-303,0
2026/03/18 17:02:09;-127,6;-303,0
2026/03/18 17:02:10;-127,9;-303,0
2026/03/18 17:02:11;-128,1;-303,0
2026/03/18 17:02:12;-128,4;-303,0
2026/03/18 17:02:13;-128,6;-303,0
2026/03/18 17:02:14;-129,0;-303,0
2026/03/18 17:02:15;-129,4;-303,0
2026/03/18 17:02:16;-129,6;-303,0
2026/03/18 17:02:17;-129,9;-303,0
2026/03/18 17:02:18;-130,1;-303,0
2026/03/18 17:02:19;-130,4;-303,0
2026/03/18 17:02:20;-130,6;-303,0
2026/03/18 17:02:21;-130,9;-303,0
2026/03/18 17:02:22;-131,1;-303,0
2026/03/18 17:02:23;-131,3;-303,0
2026/03/18 17:02:24;-131,6;-303,0
2026/03/18 17:02:25;-131,8;-303,0
2026/03/18 17:02:26;-132,1;-303,0
2026/03/18 17:02:27;-132,3;-303,0
2026/03/18 17:02:28;-132,8;-303,0
2026/03/18 17:02:29;-133,0;-303,0
2026/03/18 17:02:30;-133,4;-303,0
2026/03/18 17:02:31;-133,9;-303,0
2026/03/18 17:02:32;-133,9;-303,0
2026/03/18 17:02:33;-134,2;-303,0
2026/03/18 17:02:34;-134,6;-303,0
2026/03/18 17:02:35;-134,9;-303,0
2026/03/18 17:02:36;-135,1;-303,0
2026/03/18 17:02:37;-135,4;-303,0
2026/03/18 17:02:38;-135,7;-303,0
2026/03/18 17:02:39;-136,0;-303,0
2026/03/18 17:02:40;-136,3;-303,0
2026/03/18 17:02:41;-136,6;-303,0
2026/03/18 17:02:42;-137,1;-303,0
2026/03/18 17:02:43;-137,4;-303,0
2026/03/18 17:02:44;-137,7;-303,0
2026/03/18 17:02:45;-138,0;-303,0
2026/03/18 17:02:46;-138,3;-303,0
2026/03/18 17:02:47;-138,6;-303,0
2026/03/18 17:02:48;-138,9;-303,0
2026/03/18 17:02:49;-139,2;-303,0
2026/03/18 17:02:50;-139,5;-303,0
2026/03/18 17:02:51;-139,8;-303,0
2026/03/18 17:02:52;-140,0;-303,0
2026/03/18 17:02:53;-140,3;-303,0
2026/03/18 17:02:54;-140,7;-303,0
2026/03/18 17:02:55;-140,9;-303,0
2026/03/18 17:02:56;-141,3;-303,0
2026/03/18 17:02:57;-141,8;-303,0
2026/03/18 17:02:58;-141,9;-303,0
2026/03/18 17:02:59;-142,2;-303,0
2026/03/18 17:03:00;-142,6;-303,0
2026/03/18 17:03:01;-142,9;-303,0
2026/03/18 17:03:02;-143,2;-303,0
2026/03/18 17:03:03;-143,6;-303,0
2026/03/18 17:03:04;-143,9;-303,0
2026/03/18 17:03:05;-144,2;-303,0
2026/03/18 17:03:06;-144,6;-303,0
2026/03/18 17:03:07;-145,0;-303,0
2026/03/18 17:03:08;-145,4;-303,0
2026/03/18 17:03:09;-145,6;-303,0
2026/03/18 17:03:10;-145,9;-303,0
2026/03/18 17:03:11;-146,2;-303,0
2026/03/18 17:03:12;-146,5;-303,0
2026/03/18 17:03:13;-146,8;-303,0
2026/03/18 17:03:14;-147,1;-303,0
2026/03/18 17:03:15;-147,3;-303,0
2026/03/18 17:03:16;-147,6;-303,0
2026/03/18 17:03:17;-147,9;-303,0
2026/03/18 17:03:18;-148,3;-303,0
2026/03/18 17:03:19;-148,7;-303,0
2026/03/18 17:03:20;-149,0;-303,0
2026/03/18 17:03:21;-149,0;-303,0
2026/03/18 17:03:22;-149,6;-303,0
2026/03/18 17:03:23;-149,8;-303,0
2026/03/18 17:03:24;-150,2;-303,0
2026/03/18 17:03:25;-150,4;-303,0
2026/03/18 17:03:26;-150,6;-303,0
2026/03/18 17:03:27;-151,0;-303,0
2026/03/18 17:03:28;-151,2;-303,0
2026/03/18 17:03:29;-151,5;-303,0
2026/03/18 17:03:30;-151,9;-303,0
2026/03/18 17:03:31;-152,0;-303,0
2026/03/18 17:03:32;-152,3;-303,0
2026/03/18 17:03:33;-152,7;-303,0
2026/03/18 17:03:34;-153,1;-303,0
2026/03/18 17:03:35;-153,3;-303,0
2026/03/18 17:03:36;-153,5;-303,0
2026/03/18 17:03:37;-153,8;-303,0
2026/03/18 17:03:38;-154,1;-303,0
2026/03/18 17:03:39;-154,3;-303,0
2026/03/18 17:03:40;-154,6;-303,0
2026/03/18 17:03:41;-154,8;-303,0
2026/03/18 17:03:42;-155,1;-303,0
2026/03/18 17:03:43;-155,3;-303,0
2026/03/18 17:03:44;-155,7;-303,0
2026/03/18 17:03:45;-155,8;-303,0
2026/03/18 17:03:46;-155,9;-303,0
2026/03/18 17:03:47;-156,6;-303,0
2026/03/18 17:03:48;-156,8;-303,0
2026/03/18 17:03:49;-157,0;-303,0
2026/03/18 17:03:50;-157,3;-303,0
2026/03/18 17:03:51;-157,5;-303,0
2026/03/18 17:03:52;-157,7;-303,0
2026/03/18 17:03:53;-157,9;-303,0
2026/03/18 17:03:54;-158,1;-303,0
2026/03/18 17:03:55;-158,3;-303,0
2026/03/18 17:03:56;-158,6;-303,0
2026/03/18 17:03:57;-158,7;-303,0
2026/03/18 17:03:58;-159,1;-303,0
2026/03/18 17:03:59;-159,3;-303,0
2026/03/18 17:04:00;-159,5;-303,0
2026/03/18 17:04:01;-159,6;-303,0
2026/03/18 17:04:02;-159,8;-303,0
2026/03/18 17:04:03;-160,3;-303,0
2026/03/18 17:04:04;-160,4;-303,0
2026/03/18 17:04:05;-160,8;-303,0
2026/03/18 17:04:06;-160,9;-303,0
2026/03/18 17:04:07;-161,0;-303,0
2026/03/18 17:04:08;-160,9;-303,0
2026/03/18 17:04:09;-160,8;-303,0
2026/03/18 17:04:10;-160,6;-303,0
2026/03/18 17:04:11;-160,9;-303,0
2026/03/18 17:04:12;-160,5;-303,0
2026/03/18 17:04:13;-159,6;-303,0
2026/03/18 17:04:14;-159,0;-303,0
2026/03/18 17:04:15;-158,4;-303,0
2026/03/18 17:04:16;-157,6;-303,0
2026/03/18 17:04:17;-157,3;-303,0
2026/03/18 17:04:18;-156,2;-303,0
2026/03/18 17:04:19;-155,4;-303,0
2026/03/18 17:04:20;-154,6;-303,0
2026/03/18 17:04:21;-153,7;-303,0
2026/03/18 17:04:22;-152,9;-303,0
2026/03/18 17:04:23;-151,8;-303,0
2026/03/18 17:04:24;-150,9;-303,0
2026/03/18 17:04:25;-150,1;-303,0
2026/03/18 17:04:26;-149,3;-303,0
2026/03/18 17:04:27;-148,4;-303,0
2026/03/18 17:04:28;-147,5;-303,0
2026/03/18 17:04:29;-146,8;-303,0
2026/03/18 17:04:30;-146,0;-303,0
2026/03/18 17:04:31;-145,4;-303,0
2026/03/18 17:04:32;-144,6;-303,0
2026/03/18 17:04:33;-143,7;-303,0
2026/03/18 17:04:34;-143,1;-303,0
2026/03/18 17:04:35;-142,4;-303,0
2026/03/18 17:04:36;-141,7;-303,0
2026/03/18 17:04:37;-141,0;-303,0
2026/03/18 17:04:38;-139,8;-303,0
2026/03/18 17:04:39;-139,0;-303,0
2026/03/18 17:04:40;-138,3;-303,0
2026/03/18 17:04:41;-138,0;-303,0
2026/03/18 17:04:42;-137,3;-303,0
2026/03/18 17:04:43;-136,3;-303,0
2026/03/18 17:04:44;-135,6;-303,0
2026/03/18 17:04:45;-135,0;-303,0
2026/03/18 17:04:46;-134,1;-303,0
2026/03/18 17:04:47;-133,6;-303,0
2026/03/18 17:04:48;-133,0;-303,0
2026/03/18 17:04:49;-132,5;-303,0
2026/03/18 17:04:50;-131,9;-303,0
2026/03/18 17:04:51;-131,5;-303,0
2026/03/18 17:04:52;-131,1;-303,0
2026/03/18 17:04:53;-130,7;-303,0
2026/03/18 17:04:54;-130,2;-303,0
2026/03/18 17:04:55;-129,7;-303,0
2026/03/18 17:04:56;-129,3;-303,0
2026/03/18 17:04:57;-128,6;-303,0
2026/03/18 17:04:58;-128,3;-303,0
2026/03/18 17:04:59;-127,8;-303,0
2026/03/18 17:05:00;-127,3;-303,0
2026/03/18 17:05:01;-126,5;-303,0
2026/03/18 17:05:02;-126,0;-303,0
2026/03/18 17:05:03;-125,3;-303,0
2026/03/18 17:05:04;-124,6;-303,0
2026/03/18 17:05:05;-124,0;-303,0
2026/03/18 17:05:06;-123,3;-303,0
2026/03/18 17:05:07;-122,8;-303,0
2026/03/18 17:05:08;-121,8;-303,0
2026/03/18 17:05:09;-121,8;-303,0
2026/03/18 17:05:10;-120,9;-303,0
2026/03/18 17:05:11;-119,7;-303,0
2026/03/18 17:05:12;-119,0;-303,0
2026/03/18 17:05:13;-118,1;-303,0
2026/03/18 17:05:14;-116,9;-303,0
2026/03/18 17:05:15;-115,8;-303,0
2026/03/18 17:05:16;-114,5;-303,0
2026/03/18 17:05:17;-112,7;-303,0
2026/03/18 17:05:18;-110,3;-303,0
2026/03/18 17:05:19;-105,4;-303,0
2026/03/18 17:05:20;-101,4;-303,0
2026/03/18 17:05:21;-90,3;-303,0
2026/03/18 17:05:22;-84,0;-303,0
2026/03/18 17:05:23;-81,3;-303,0
2026/03/18 17:05:24;-80,9;-303,0
2026/03/18 17:05:25;-80,0;-303,0
2026/03/18 17:05:26;-78,9;-303,0
2026/03/18 17:05:27;-77,8;-303,0
2026/03/18 17:05:28;-77,3;-303,0
2026/03/18 17:05:29;-76,3;-303,0
2026/03/18 17:05:30;-75,0;-303,0
2026/03/18 17:05:31;-73,9;-303,0
2026/03/18 17:05:32;-72,8;-303,0
2026/03/18 17:05:33;-71,7;-303,0
2026/03/18 17:05:34;-70,5;-303,0
2026/03/18 17:05:35;-68,9;-303,0
2026/03/18 17:05:36;-67,9;-303,0
2026/03/18 17:05:37;-66,7;-303,0
2026/03/18 17:05:38;-65,7;-303,0
2026/03/18 17:05:39;-64,7;-303,0
2026/03/18 17:05:40;-63,6;-303,0
